wordId, fileId, frequency, positions
27829,19922,8,"588,2787,3421,4174,4208,4389,4412,5741"
27829,1998,5,"14688,14704,14736,14773,14778"
27829,25232,5,"2003,2453,2639,2671,3377"
27829,21283,4,"2286,2288,2294,2306"
27829,22281,4,"29374,29391,29396,29413"
27829,21720,3,"3804,3806,3815"
27829,7959,3,"1686,1702,1790"
27829,21922,3,"2128,2356,2996"
27829,9415,3,"1737,1797,1802"
27829,22321,2,"3014,3035"
27829,21636,2,"135,16431"
27829,13180,2,"1275,1285"
27829,3350,2,"3882,3885"
27829,17832,2,"760,906"
27829,1095,2,"9774,9776"
27829,9240,2,"8264,8267"
27829,24331,2,"7609,7612"
27829,25115,2,"476,1036"
27829,17907,2,"4132,4135"
27829,8128,2,"1371,1373"
27829,6089,2,"1105,1107"
27829,24633,2,"1217,1757"
27829,17176,2,"3388,7227"
27829,6958,2,"5415,5426"
27829,17639,2,"2435,17867"
27829,23932,1,120
27829,24584,1,1129
27829,19828,1,675
27829,18065,1,643
27829,1177,1,6723
27829,6287,1,5721
27829,1537,1,1859
27829,22449,1,8329
27829,18066,1,364
27829,14241,1,1912
27829,122,1,3435
27829,11893,1,8874
27829,2273,1,616
27829,15737,1,3606
27829,17931,1,6128
27829,16013,1,983
27829,20200,1,5100
27829,20747,1,4921
27829,7153,1,4729
27829,3787,1,5604
27829,10725,1,3043
27829,3358,1,11795
27829,24608,1,222
27829,11583,1,4719
27829,17054,1,570
27829,2796,1,2759
27829,9371,1,2845
27829,21131,1,1393
27829,8166,1,8556
27829,4005,1,805
27829,22106,1,19740
27829,11661,1,3050
27829,16732,1,705
27829,9735,1,642
27829,7848,1,4193
27829,4699,1,1349
27829,6839,1,3017
27829,16893,1,3778
27829,6129,1,253
27829,25425,1,2285
27829,5011,1,1027
27829,13576,1,14023
27829,16790,1,3339
27829,16260,1,1633
27829,16314,1,1837
27829,14978,1,1315
27829,12985,1,113
27829,5792,1,1621
27829,17162,1,91
27829,17612,1,6469
27829,17833,1,107
