wordId, fileId, frequency, positions
37197,24183,57,"60,63,2309,2319,2324,2406,2556,2570,2672,2733,2858,2860,2925,2927,2930,2933,2936,2939,2944,2947,2950,2952,2955,2958,2961,2964,2967,2970,2973,2976,2979,2982,2985,2988,2991,3031,3033,3210,3214,3280,3703,3708,3753,3845,3940,3943,3945,3990,3993,4011,4033,4055,4102,4308,4329,4334,4666"
37197,9572,21,"171,173,177,981,7932,9919,9927,15694,16115,16117,16118,16193,16195,16196,16362,16364,16365,16457,16459,16460,21863"
37197,24828,10,"128,130,614,616,716,718,760,1203,1237,1255"
37197,21141,8,"173,175,176,459,970,1573,1686,3367"
37197,10630,4,"5639,5645,6419,14444"
37197,21105,3,"5003,5026,5548"
37197,18616,3,"135,137,445"
37197,22361,2,"2764,9876"
37197,6465,2,"5161,5163"
37197,23172,2,"968,970"
37197,12076,2,"742,825"
37197,22079,2,"1988,5716"
37197,10631,2,"2949,2958"
37197,3467,2,"720,722"
37197,4170,2,"11530,11532"
37197,168,2,"8565,8567"
37197,25848,1,238
37197,22261,1,932
37197,22356,1,364
37197,22360,1,78
37197,7920,1,701
37197,10639,1,4917
37197,13929,1,807
37197,10082,1,3673
37197,22346,1,2357
37197,12182,1,3765
37197,14515,1,736
37197,20141,1,1913
37197,17189,1,25
37197,22443,1,3304
37197,7776,1,3726
37197,17488,1,11390
37197,14011,1,913
37197,10115,1,724
37197,5134,1,392
37197,17670,1,2236
37197,1167,1,430
37197,16804,1,9784
37197,1790,1,211
37197,24973,1,682
37197,22448,1,1830
37197,22345,1,1870
