wordId, fileId, frequency, positions
155218,16747,12,"1512,1518,1544,4385,7985,7993,8098,8107,8130,10441,17340,20275"
155218,13071,7,"8176,8414,8914,9015,9388,9780,10269"
155218,21515,5,"308,857,890,5725,5728"
155218,12521,2,"1181,1192"
155218,3048,2,"982,1004"
155218,18348,2,"481,2160"
155218,17577,2,"5473,5501"
155218,15699,2,"4725,4739"
155218,16673,2,"13393,13427"
155218,25924,1,623
155218,8206,1,413
155218,5820,1,1147
155218,3050,1,9530
155218,11661,1,124
155218,15670,1,3521
155218,19206,1,6116
155218,2851,1,2347
155218,9344,1,7968
155218,12893,1,11136
155218,5017,1,3084
155218,4413,1,428
155218,7989,1,8036
155218,24897,1,367
155218,4114,1,658
155218,17841,1,1199
155218,1169,1,1065
155218,5876,1,463
155218,9093,1,1076
155218,20132,1,268
155218,15506,1,3670
155218,18421,1,3
