wordId, fileId, frequency, positions
16797,26515,16,"80,84,243,263,2112,2120,2320,2324,2459,2474,2475,2478,2567,2601,2602,2606"
16797,26516,10,"264,266,817,832,833,836,925,959,960,964"
16797,18424,8,"1099,1361,1518,1982,2346,2372,3466,3499"
16797,26749,7,"2556,2558,2644,2653,2668,2690,4241"
16797,15792,5,"180,209,586,694,823"
16797,26618,4,"1760,1848,1866,1900"
16797,26588,4,"239,242,244,274"
16797,89,4,"5122,7208,7230,7233"
16797,18445,3,"133,390,916"
16797,6963,3,"1591,1606,1614"
16797,12985,3,"6218,6233,6241"
16797,6465,3,"5622,5627,5731"
16797,17045,3,"8955,8968,10103"
16797,5996,2,"2200,3317"
16797,22420,2,"7962,9693"
16797,6901,2,"2036,2050"
16797,1159,2,"4671,4675"
16797,14219,2,"1427,1438"
16797,11985,2,"139,171"
16797,21309,2,"4016,4501"
16797,17565,2,"2918,3192"
16797,7295,2,"61,1807"
16797,13768,2,"5959,5971"
16797,11517,2,"681,5255"
16797,14635,2,"146,1475"
16797,5922,2,"1511,1537"
16797,5705,1,17552
16797,22448,1,7263
16797,19134,1,12202
16797,22333,1,10848
16797,21966,1,1693
16797,21669,1,8861
16797,25459,1,2188
16797,20731,1,3543
16797,11524,1,2960
16797,17982,1,256
16797,136,1,6570
16797,10167,1,5335
16797,5147,1,1948
16797,2515,1,1641
16797,22330,1,8385
16797,15441,1,3325
16797,11213,1,29
16797,14011,1,2754
16797,18796,1,1339
16797,5960,1,1114
16797,610,1,90
16797,5430,1,4423
16797,19768,1,1546
16797,20806,1,602
16797,15680,1,3930
16797,18039,1,3269
16797,16737,1,63
16797,8969,1,905
16797,8134,1,490
16797,10935,1,3752
16797,20349,1,2987
16797,452,1,8864
16797,25434,1,399
16797,5360,1,5350
16797,4087,1,11432
16797,18366,1,7097
16797,12492,1,3196
16797,6827,1,864
16797,22301,1,3297
16797,8674,1,880
16797,1924,1,10585
16797,10170,1,1751
16797,6953,1,7694
16797,18490,1,3458
16797,12725,1,896
16797,141,1,3238
16797,7385,1,807
16797,1174,1,1201
16797,9380,1,2364
16797,1639,1,699
16797,22335,1,2125
16797,20404,1,529
16797,9429,1,1148
16797,5145,1,2207
16797,17041,1,7955
16797,8658,1,11920
16797,3781,1,4740
16797,8824,1,107
16797,14735,1,8646
16797,7151,1,4042
16797,13386,1,186
16797,15813,1,560
16797,19595,1,9081
16797,13236,1,1916
16797,2982,1,1682
16797,12174,1,6825
16797,10031,1,5838
16797,3477,1,10690
16797,17645,1,2577
16797,3434,1,1409
16797,10751,1,1773
16797,7393,1,228
16797,17756,1,1884
16797,19685,1,3031
16797,9965,1,13782
16797,3573,1,7709
16797,14459,1,1041
16797,15674,1,1431
16797,27195,1,748
16797,7133,1,58
16797,21815,1,9975
16797,555,1,2315
16797,9828,1,360
16797,8548,1,2718
16797,16508,1,2074
16797,10155,1,2153
16797,365,1,1194
16797,4619,1,3438
16797,5125,1,836
16797,17561,1,386
16797,22663,1,2919
16797,16278,1,3026
16797,6320,1,598
16797,19688,1,1357
16797,5849,1,3570
16797,5851,1,4064
16797,26248,1,4821
16797,6246,1,864
16797,14139,1,1746
16797,6238,1,4185
16797,18443,1,80
16797,13736,1,6966
16797,5597,1,3977
16797,8280,1,11331
16797,15921,1,1434
16797,15754,1,5605
16797,7562,1,6510
16797,19258,1,7672
16797,7993,1,11875
16797,10074,1,1819
16797,16907,1,2444
16797,24329,1,2854
16797,10088,1,1760
16797,18870,1,902
16797,20000,1,5711
