wordId, fileId, frequency, positions
97164,12941,31,"525,4048,4050,6081,6083,6197,6199,6208,6210,6246,8588,8593,9259,9261,9337,9403,9415,9464,9530,9609,10281,10283,10650,10873,13061,15009,15775,15780,15800,15815,15847"
97164,11669,12,"3328,3332,3635,3639,4207,4211,5011,5015,5664,5668,7157,7161"
97164,17029,4,"485,487,1217,1225"
97164,21748,3,"5755,5759,5765"
97164,12955,3,"3746,4608,4609"
97164,8600,2,"846,851"
97164,22122,2,"5912,12304"
97164,4791,2,"3803,3805"
97164,17445,2,"5045,5047"
97164,19879,2,"3822,4171"
97164,12679,2,"9173,9379"
97164,25084,1,218
97164,17724,1,673
97164,24381,1,713
97164,9698,1,188
97164,8951,1,13102
97164,16703,1,8924
97164,12561,1,1453
97164,8692,1,5323
97164,6941,1,45
97164,22322,1,6351
97164,2674,1,5435
97164,563,1,2237
97164,2550,1,4326
