wordId, fileId, frequency, positions
6310,13140,45,"14,187,1279,1300,1303,1703,2451,2453,2838,2953,3162,3184,3235,3253,3471,3828,4104,4118,4241,4286,5336,5345,5403,5447,5513,5534,5568,5726,6206,6250,6618,6639,7011,7029,7154,7214,7247,7279,7298,7359,7390,7423,7429,7442,7543"
6310,24319,42,"87,147,154,166,168,247,277,414,417,583,586,933,952,986,1069,1786,2264,2316,2457,2484,2647,2651,2750,2755,3089,3093,3158,3184,3188,3240,3251,3259,3277,3418,3550,3871,3877,3936,3943,4021,4045,4049"
6310,13409,42,"36,55,89,389,399,631,872,1206,1277,1394,1624,1693,1696,1858,1950,2029,2240,2295,2609,2692,2854,2860,2899,2909,2943,2948,3021,3027,3047,3053,3084,3094,3327,3333,3358,3386,3446,3452,3680,3760,3766,4076"
6310,13407,41,"138,161,265,780,785,823,1372,1431,1543,1555,1673,1679,1802,1808,2015,2019,2038,2071,2095,2203,2400,2404,2416,2434,2469,2473,2555,2569,2583,2660,2679,2689,2692,2744,2842,2911,2996,3071,3118,3129,3166"
6310,9739,40,"23,32,39,42,54,80,143,217,244,299,312,325,395,429,525,544,569,665,725,756,777,808,813,821,840,848,921,923,940,1002,1161,1700,1712,1717,1719,1822,1972,2219,2258,2436"
6310,9588,40,"22,207,529,537,1079,1157,1159,1215,1301,1322,1456,1605,1649,1675,1678,1698,1893,1906,1961,1964,1967,1975,2035,2047,2061,2082,2104,2112,2127,2152,2173,2196,2209,2376,2392,2406,2566,2767,2846,3120"
6310,13123,35,"95,213,216,296,305,455,466,487,513,1161,1291,1300,1435,1443,1512,1520,1523,1528,1533,1804,1819,1881,1906,2609,2731,2771,3231,3276,3654,3798,3809,3876,3910,4394,4444"
6310,15392,35,"55,418,435,656,683,692,734,758,772,839,885,896,937,1012,1026,1045,1058,1073,1089,1133,1187,1198,1279,1291,1776,1779,2256,2362,2439,2880,2923,2959,3191,3197,3276"
6310,15951,35,"9,47,121,514,517,550,664,676,800,1005,1348,1355,1375,1412,1502,1582,1722,1729,1751,1867,1918,1953,1969,2019,2209,2234,2392,2500,2507,2516,2544,2594,2616,3766,3777"
6310,13058,34,"48,56,436,551,1065,1157,1245,2271,2595,2642,2853,3044,3171,3495,3500,3534,3629,4228,4236,4251,4293,4295,4310,4313,4322,4333,4441,4699,4854,4929,5001,5004,5099,5147"
6310,9589,33,"12,77,170,220,234,434,541,583,979,982,1712,1748,1801,1863,1920,2006,2238,2321,2369,2421,2911,2931,3207,3457,3620,3893,3894,4257,4262,4274,4290,4298,4341"
6310,16143,33,"13,41,61,131,148,210,213,344,355,454,595,609,671,711,965,970,1100,1160,1174,1296,1335,1347,1535,1751,1757,2340,2436,2582,2585,2602,2608,2627,2646"
6310,24429,33,"38,381,384,408,1083,1099,1122,1128,1143,1195,1260,1268,1299,1328,1337,1390,1424,1469,1477,1551,1572,1623,1717,1827,2553,2583,2613,2791,2811,3276,3489,4437,4440"
6310,18967,32,"126,202,242,714,717,959,971,974,1008,1052,1067,1069,1098,6580,6610,6629,6636,6652,6663,6677,6785,6803,6852,6894,6957,6975,7127,7236,7303,7333,7622,10500"
6310,9651,32,"88,119,320,324,373,379,454,469,479,485,494,506,519,547,551,576,626,677,691,1981,2017,2131,2282,2521,2537,2595,2713,2725,2755,3219,3251,3528"
6310,9595,31,"30,56,104,223,236,246,592,614,1380,1386,1392,1471,1559,1892,1918,1994,2056,2129,2169,2224,2257,2266,2380,2386,2441,2448,2456,2460,2808,3342,3423"
6310,5541,31,"150,530,590,739,785,971,1049,1067,1101,1306,1314,1346,1349,1445,2099,3659,3669,3706,3745,3776,3856,4488,4513,4519,4526,4542,4572,4659,4664,4676,4855"
6310,27082,30,"68,805,807,864,883,1005,1164,1867,1995,2058,2379,2808,3593,3624,3635,3677,3706,4173,4434,4564,4595,4612,4627,4681,4707,4743,4747,4750,4773,4883"
6310,22207,27,"1099,1366,1615,2974,3988,4399,4938,5612,5623,5634,5641,5643,6284,6295,6519,6782,6801,6830,6835,6891,6896,6952,7101,7236,7242,7319,7382"
6310,21831,27,"3,46,51,161,198,213,317,419,436,933,1170,1226,1380,1385,1766,2002,2240,2252,2464,2618,3846,3854,3879,4022,4149,4163,4166"
6310,22069,26,"163,502,581,661,680,683,691,717,1434,1439,1708,1712,1746,1757,1803,1811,1815,1879,1935,1943,1957,1966,1974,1999,2010,2060"
6310,18327,26,"1118,2471,3405,3415,3420,3469,3478,3487,3577,3621,3718,3848,3873,3951,3953,3964,3974,3975,3993,3998,4017,4028,4056,4059,4129,4160"
6310,17627,26,"176,231,241,538,1304,1316,1325,1334,2605,3679,3737,3741,3743,3760,3778,3830,3910,3940,3973,3998,4003,4196,4334,4346,4374,4401"
6310,254,26,"3933,5220,5332,5341,10445,10446,10456,10463,10481,10526,11186,11282,11993,12014,12132,12351,12409,12411,12831,12916,12972,13025,13808,14062,14414,18028"
6310,12975,26,"2220,2307,2325,2327,2331,2439,2459,2482,2499,2504,2508,2525,2543,2765,2778,2791,2829,2861,2901,2941,2947,2972,2979,2993,3012,3077"
6310,26853,26,"45,47,57,60,204,236,277,297,322,328,333,380,385,407,525,540,561,574,760,776,792,1239,1245,1248,1280,1287"
6310,13133,25,"3,100,154,287,299,499,527,713,756,861,886,959,1111,1449,2322,4713,5628,5701,5776,6013,6497,6516,6520,6524,6528"
6310,13381,25,"1125,1134,1144,1160,4433,5662,6687,7094,7099,7114,7336,7353,7561,7712,7854,7877,7883,7946,7970,8007,8011,11890,11892,12306,12847"
6310,2597,24,"620,625,635,657,2079,2161,2165,2175,2183,2187,2191,2206,2224,2231,2511,3614,4025,4926,4984,5415,5450,5694,5714,6177"
6310,13614,24,"67,253,438,521,592,969,1591,1608,1733,1848,1906,2140,2158,2167,2199,2438,2446,2590,2678,2896,2960,3160,3220,3395"
6310,581,24,"151,284,285,671,924,1291,1349,1355,2128,2617,2956,3034,3160,3185,3489,3786,3799,3838,3866,3880,3990,4137,4313,4363"
6310,4647,23,"4,5,15,17,76,87,104,112,733,856,911,943,1018,1030,1059,1121,1123,1363,1401,1550,1557,1652,1659"
6310,16289,22,"81,151,285,383,467,476,479,507,695,699,1054,1136,1381,2240,2372,2470,2583,2705,2915,3020,3372,3402"
6310,21830,22,"56,83,391,1301,1346,2025,2120,4080,4787,4846,4868,4884,5074,5099,5732,5766,5769,6034,6055,6072,6095,6098"
6310,13162,20,"16,91,104,166,635,881,1098,1345,1729,1910,1932,1958,2013,2022,2037,2171,2192,2198,2302,2754"
6310,13408,20,"37,82,220,248,270,271,287,291,314,338,339,498,504,569,574,584,783,791,847,883"
6310,16118,19,"38,41,182,213,252,292,449,551,565,750,863,979,1012,1038,1366,1409,1439,1457,1670"
6310,4666,17,"2,325,458,491,492,505,526,547,561,598,608,694,729,851,914,927,934"
6310,22896,17,"199,260,934,967,1019,1021,1044,1148,1195,1395,1720,1970,2170,2304,2375,2405,2412"
6310,9642,16,"183,185,1235,1758,1994,2005,2992,3032,3079,4342,4374,4861,5530,5532,5740,6416"
6310,25812,15,"757,1043,1283,2284,2532,2994,3701,3866,3948,3958,3963,4100,4264,4555,4556"
6310,21892,15,"6416,6425,6438,7045,7144,7151,7158,7205,7226,7255,7274,7279,7282,7321,7331"
6310,13135,15,"63,73,203,216,381,570,582,605,639,815,848,899,945,947,957"
6310,11141,15,"101,102,119,140,151,238,247,304,328,548,597,648,651,659,663"
6310,13143,15,"1300,1425,1754,1825,1894,1911,1998,2646,3539,5353,5864,5886,5890,6040,6196"
6310,15927,15,"44,1221,2008,2267,2279,2283,2294,2846,2948,2981,3010,4170,4449,4635,4675"
6310,18417,15,"547,606,661,663,687,750,1147,1199,1251,1287,1315,1423,2126,2159,2507"
6310,1026,14,"116,242,1635,1733,1753,1764,2190,3819,4024,4068,4179,4739,5070,5080"
6310,24442,14,"75,155,163,295,602,622,630,638,645,827,858,968,1837,1881"
6310,13120,14,"306,868,871,1040,1059,1190,1199,1202,1207,1214,1234,2293,2294,2298"
6310,14430,14,"45,381,466,470,517,3262,3280,3885,3888,3891,3940,3975,3992,5580"
6310,9858,14,"70,85,94,98,148,350,376,418,432,433,445,459,460,472"
6310,6898,14,"721,764,777,819,823,843,877,1689,1707,2272,3597,3799,3802,3867"
6310,6175,14,"177,702,762,764,800,807,809,812,818,1092,1318,1778,2048,2088"
6310,1089,14,"25,5264,6485,6564,6679,6683,6690,6743,7534,8384,8405,8422,8448,8524"
6310,15627,14,"40,127,134,229,489,493,609,614,630,755,1127,1183,1525,1730"
6310,16449,14,"123,487,497,499,507,647,657,665,1124,1394,1445,1843,1859,1865"
6310,1135,13,"244,655,2912,3019,3129,3201,3462,3856,5192,5840,6052,6065,6273"
6310,19857,13,"609,745,750,754,769,845,854,869,887,898,901,905,918"
6310,1557,13,"36,56,280,324,488,519,522,603,605,620,624,628,632"
6310,11663,13,"176,913,960,1253,1399,1432,1448,1460,1612,2155,2477,2543,2561"
6310,4644,13,"655,664,695,800,810,1045,1060,1063,1314,4545,4572,4607,4642"
6310,26252,12,"40,86,127,149,160,181,199,463,480,1745,1803,2064"
6310,22061,12,"46,110,122,189,323,614,831,925,1215,1235,1243,1246"
6310,2201,12,"217,3226,3272,3514,4446,4525,4749,4764,4767,5215,5607,8269"
6310,8694,12,"766,946,960,985,1103,1248,1494,1558,3475,3501,3825,5038"
6310,26007,12,"5794,5812,5840,5855,5881,5906,5920,5925,6177,6202,6371,6471"
6310,13403,12,"94,97,300,307,326,339,346,353,584,801,825,852"
6310,7782,12,"1471,1978,1988,2322,2749,3321,3398,3437,3453,3460,3508,3595"
6310,15394,12,"65,73,108,143,241,461,745,826,840,948,1412,1524"
6310,15393,12,"33,113,152,166,177,185,252,256,270,298,314,435"
6310,16826,12,"349,1749,1777,1932,2129,2138,3036,3228,3234,3249,3252,3284"
6310,1116,12,"1505,1513,1526,2139,2326,2502,2507,3406,3614,3915,4432,5394"
6310,9590,11,"102,336,483,574,628,1250,1355,1382,1386,1486,1532"
6310,9575,11,"42,61,63,129,144,151,193,252,393,399,515"
6310,3957,11,"711,717,853,863,869,884,889,898,902,912,918"
6310,16345,11,"178,279,326,329,385,443,501,677,828,877,880"
6310,21322,11,"373,407,1106,1237,1305,1594,1803,2094,2109,4887,5666"
6310,5247,11,"306,418,456,465,473,482,522,1484,1493,1822,2420"
6310,13623,11,"708,826,1217,1228,1240,1401,1406,1760,1774,1786,2008"
6310,9694,11,"13,63,72,151,197,287,348,352,362,381,409"
6310,3149,11,"105,127,162,186,187,193,911,923,936,1161,1340"
6310,10961,11,"146,188,250,265,288,312,331,437,446,458,505"
6310,19255,11,"287,319,360,525,1011,1037,1226,1267,1601,1633,1641"
6310,15711,11,"175,181,183,199,761,946,1029,4125,6438,6883,6885"
6310,25804,11,"302,426,471,490,529,566,770,948,967,1788,1793"
6310,16364,11,"77,958,985,1094,1107,1120,1717,1902,2131,2160,2271"
6310,21654,10,"297,432,451,738,754,807,810,823,1605,2249"
6310,22031,10,"723,725,736,740,1238,1712,1878,1887,2081,3906"
6310,26656,10,"617,674,736,1094,1739,2042,2109,2131,3141,3231"
6310,1572,10,"357,484,1665,1667,1671,1779,1808,1841,1922,3256"
6310,13144,10,"246,253,406,494,1229,1270,1358,1433,1589,1647"
6310,12719,10,"670,887,927,946,1214,1763,2452,2466,2609,2644"
6310,15626,10,"899,905,1054,2973,4675,4700,4718,4742,4929,7803"
6310,9458,10,"647,650,659,662,686,696,709,761,772,776"
6310,6196,10,"63,73,80,454,558,679,757,762,767,776"
6310,5343,10,"1484,1536,1628,1785,1838,1910,2529,3160,3184,3271"
6310,13134,10,"869,1697,5183,12532,12766,12775,12799,12825,12831,13017"
6310,21394,9,"825,1450,3126,3420,5222,6999,7089,8536,8538"
6310,1172,9,"39,920,1753,1759,1861,2129,2710,2796,3352"
6310,18961,9,"217,591,594,702,809,866,878,1015,2070"
6310,23180,9,"215,229,236,473,490,557,581,587,893"
6310,6340,9,"115,177,319,1612,3117,4669,5218,6323,6448"
6310,13324,9,"316,706,788,812,2257,2307,2433,2435,2447"
6310,8658,9,"4737,6909,7923,7926,8944,9109,9302,9657,9668"
6310,21245,9,"324,913,1118,1121,1153,1299,1414,1872,2412"
6310,4189,9,"211,219,255,289,308,888,1104,1355,1358"
6310,1254,9,"17,104,809,814,816,825,845,848,911"
6310,1114,9,"316,326,917,1079,1354,2234,2796,2890,3047"
6310,9582,9,"13,98,238,760,858,1001,1777,1936,1981"
6310,2634,9,"753,785,929,1008,1149,1174,1280,1300,1388"
6310,16012,9,"1784,2300,2313,2323,2336,2355,2358,2385,2401"
6310,24399,8,"152,304,432,526,776,838,866,934"
6310,9028,8,"3302,3978,4294,5863,5971,6559,6690,6754"
6310,24173,8,"215,392,396,754,1256,1668,1671,1673"
6310,11206,8,"43,53,198,258,261,268,278,282"
6310,19786,8,"198,820,838,853,876,890,907,1388"
6310,21285,8,"265,592,655,724,777,815,873,934"
6310,9721,8,"15,22,136,141,162,169,189,247"
6310,18968,8,"1766,1776,1876,1891,2064,4582,4588,7540"
6310,3143,8,"260,296,831,835,864,896,912,4355"
6310,13161,8,"143,595,616,636,788,807,844,1102"
6310,14554,8,"1643,1650,2110,2133,2275,6022,6027,6046"
6310,23795,7,"1836,1840,1967,1992,2040,2138,3167"
6310,26547,7,"2588,2599,2601,2616,2627,2633,7544"
6310,19015,7,"574,583,706,1139,1259,1265,1614"
6310,18504,7,"3632,3719,3874,4362,4415,6843,6953"
6310,4209,7,"15,195,273,524,608,689,817"
6310,14091,7,"2103,2108,2119,2309,2789,3737,3755"
6310,9596,7,"64,78,94,116,123,144,161"
6310,9672,7,"10,32,49,105,436,605,812"
6310,3987,7,"63,78,271,381,524,667,785"
6310,11193,7,"54,399,402,519,523,529,564"
6310,9408,7,"53,260,281,932,1196,1234,1240"
6310,7119,7,"770,1199,2922,2924,2928,2931,3016"
6310,4453,7,"4724,4728,5042,5084,6183,6206,6339"
6310,20054,7,"231,2400,2652,2939,5754,5796,7112"
6310,14812,7,"140,154,158,192,387,448,750"
6310,17245,7,"6014,6068,6081,6302,6427,6557,6889"
6310,25619,6,"288,296,455,1196,1355,1370"
6310,12178,6,"1229,1364,2275,3393,3402,3424"
6310,21927,6,"2070,3182,3200,7799,7810,7987"
6310,15713,6,"408,412,529,900,903,1197"
6310,2834,6,"261,381,384,428,435,513"
6310,5260,6,"26,1149,1189,1268,1272,1646"
6310,1253,6,"11,65,71,598,711,840"
6310,4883,6,"82,159,585,591,1133,1663"
6310,7025,6,"4357,5079,5332,5340,6080,7503"
6310,26183,6,"683,741,778,817,883,1090"
6310,2339,6,"1067,5193,5239,5689,6950,7642"
6310,12918,6,"90,210,213,409,1249,1747"
6310,16973,6,"1029,1031,1037,1043,1194,1227"
6310,9564,6,"929,2197,2396,4069,4252,4467"
6310,14620,6,"2649,2713,2836,2947,3014,3189"
6310,25820,6,"437,485,1394,1847,3820,4503"
6310,3497,6,"1690,2919,4100,6797,7203,7331"
6310,10310,6,"26,616,723,866,868,1044"
6310,5502,6,"1486,1492,1495,1510,1519,1523"
6310,10765,6,"94,101,193,1679,1756,1771"
6310,16521,6,"3807,3849,4312,4385,4393,6326"
6310,25648,5,"42,288,374,398,419"
6310,18947,5,"845,855,1048,2509,2614"
6310,21158,5,"7026,8589,11315,14262,16228"
6310,18591,5,"1931,2504,2679,4396,4404"
6310,16316,5,"211,415,448,792,814"
6310,5379,5,"338,345,357,363,1229"
6310,1131,5,"1021,1380,1384,1391,1413"
6310,5165,5,"488,2642,2657,3047,3347"
6310,7961,5,"1342,1431,1443,1452,1465"
6310,12248,5,"2201,2328,2330,2359,2967"
6310,25231,5,"1350,2804,3358,3386,3509"
6310,16811,5,"266,1291,2544,3525,7460"
6310,9754,5,"1672,1675,3133,3224,4823"
6310,7151,5,"957,2024,2047,6933,7422"
6310,16331,5,"748,1322,6568,6584,6631"
6310,13125,5,"999,1055,1307,1310,1550"
6310,4172,5,"271,984,999,1149,1192"
6310,3470,5,"268,676,2331,2418,4252"
6310,3781,5,"2394,2729,2745,2752,2769"
6310,9646,5,"664,907,961,962,1494"
6310,3985,5,"14,1283,1284,1318,2124"
6310,5348,5,"70,74,127,210,216"
6310,14349,5,"27,44,206,223,466"
6310,20580,5,"124,533,2127,2886,3046"
6310,25791,4,"1189,1480,2640,2892"
6310,24703,4,"590,598,1511,3178"
6310,18577,4,"189,211,639,1390"
6310,3161,4,"3182,3184,3239,3245"
6310,6930,4,"215,1266,1992,2016"
6310,13160,4,"181,236,357,765"
6310,15513,4,"95,121,126,240"
6310,12965,4,"704,2005,2179,2194"
6310,10254,4,"1942,1955,1985,1998"
6310,21136,4,"729,1057,1179,1910"
6310,13142,4,"117,148,166,340"
6310,16851,4,"198,314,330,414"
6310,12999,4,"24,30,161,217"
6310,2587,4,"273,289,297,306"
6310,15712,4,"2965,4018,4817,4897"
6310,7534,4,"742,1132,1340,2844"
6310,8277,4,"269,302,308,338"
6310,22210,4,"2560,5620,5823,5834"
6310,8308,4,"380,382,1048,1777"
6310,5532,4,"2466,4410,4416,8461"
6310,205,4,"4276,4304,4306,4309"
6310,19298,4,"144,162,186,194"
6310,26028,4,"83,89,102,118"
6310,11185,4,"223,711,1618,2337"
6310,1287,4,"225,452,580,1701"
6310,21448,4,"3814,3839,3849,3875"
6310,11720,4,"154,160,590,1899"
6310,20161,4,"564,596,602,1611"
6310,4039,4,"646,691,1215,2384"
6310,1223,4,"1062,2471,2480,2521"
6310,20727,4,"2895,2908,3022,3048"
6310,11926,4,"1373,1433,1450,1462"
6310,1792,4,"32,99,720,812"
6310,5376,4,"30,32,142,199"
6310,14200,4,"541,1985,3573,3617"
6310,16832,4,"1263,1348,1351,1760"
6310,1981,4,"3148,3157,3168,3194"
6310,19266,4,"182,1415,5347,6004"
6310,17426,4,"2663,2667,3638,3646"
6310,274,3,"131,1567,2439"
6310,22209,3,"38,147,433"
6310,20366,3,"2239,2255,2318"
6310,20092,3,"456,503,1091"
6310,11586,3,"589,991,3073"
6310,18818,3,"857,936,1327"
6310,18132,3,"5609,5628,5637"
6310,8865,3,"73,104,539"
6310,14961,3,"468,494,6401"
6310,22217,3,"741,2420,3450"
6310,1073,3,"253,256,1257"
6310,11762,3,"1663,1868,1911"
6310,7439,3,"5277,5975,5984"
6310,7117,3,"835,1068,1416"
6310,20365,3,"2723,2747,3105"
6310,2461,3,"2497,2509,2518"
6310,8067,3,"301,307,349"
6310,12734,3,"1240,1360,2555"
6310,21008,3,"6246,6288,6368"
6310,21989,3,"2322,2619,3982"
6310,7116,3,"1526,2254,2257"
6310,13158,3,"285,394,605"
6310,14307,3,"2344,2366,2405"
6310,18964,3,"732,2335,2394"
6310,12234,3,"633,761,831"
6310,24240,3,"618,714,938"
6310,14329,3,"78,325,339"
6310,16785,3,"209,5531,5750"
6310,16624,3,"3965,3974,3990"
6310,6679,3,"7635,7741,7763"
6310,2149,3,"1545,1668,8209"
6310,16986,3,"420,421,436"
6310,26647,3,"9265,9984,10086"
6310,26914,3,"58,60,820"
6310,4009,3,"3547,3732,3745"
6310,6006,3,"1586,1610,1630"
6310,9654,3,"28,180,253"
6310,11869,3,"3018,3021,3023"
6310,8185,3,"1363,1993,2312"
6310,4174,3,"941,2620,2695"
6310,2761,3,"3813,3905,3948"
6310,16529,3,"2546,3012,4020"
6310,1573,3,"92,1151,1253"
6310,9244,3,"208,215,506"
6310,12193,3,"480,530,532"
6310,19173,3,"321,522,990"
6310,18411,3,"774,2074,2555"
6310,2512,3,"82,391,431"
6310,20039,3,"366,498,1278"
6310,13475,3,"187,647,1196"
6310,8692,3,"2823,2901,9141"
6310,25950,3,"24,92,93"
6310,24733,3,"502,512,3283"
6310,15449,3,"3542,4012,4674"
6310,15497,3,"1895,3484,3527"
6310,25075,3,"692,702,710"
6310,6093,3,"418,429,447"
6310,25632,2,"1830,2494"
6310,107,2,"852,899"
6310,18134,2,"759,2939"
6310,24576,2,"3248,3317"
6310,23175,2,"18,172"
6310,19616,2,"1368,1391"
6310,19171,2,"1855,1877"
6310,10997,2,"18,29"
6310,18458,2,"15,25"
6310,14619,2,"1163,1180"
6310,17635,2,"6199,6410"
6310,21901,2,"228,739"
6310,8181,2,"68,658"
6310,4358,2,"119,122"
6310,24510,2,"321,691"
6310,5922,2,"3282,3766"
6310,25822,2,"1380,1387"
6310,8091,2,"669,956"
6310,4082,2,"1565,1570"
6310,66,2,"10715,10717"
6310,5249,2,"2162,2962"
6310,16306,2,"510,570"
6310,15181,2,"112,114"
6310,2526,2,"3448,3461"
6310,18304,2,"4493,4529"
6310,3973,2,"209,216"
6310,12955,2,"4526,4991"
6310,13223,2,"2876,3184"
6310,9799,2,"1789,3189"
6310,4218,2,"163,743"
6310,13564,2,"50,129"
6310,8184,2,"775,1127"
6310,17062,2,"728,834"
6310,9400,2,"141,144"
6310,1571,2,"386,1553"
6310,16829,2,"883,1470"
6310,21689,2,"2003,2091"
6310,7851,2,"1092,1132"
6310,17216,2,"154,168"
6310,7121,2,"1920,3090"
6310,13187,2,"390,917"
6310,5101,2,"240,323"
6310,1319,2,"3478,3638"
6310,10694,2,"209,3731"
6310,16202,2,"968,979"
6310,19601,2,"3115,3722"
6310,20180,2,"840,1288"
6310,10462,2,"860,2629"
6310,13155,2,"1081,1385"
6310,12568,2,"1693,1700"
6310,4577,2,"449,602"
6310,6216,2,"557,736"
6310,2310,2,"1209,2561"
6310,4595,2,"4465,4470"
6310,1785,2,"27,889"
6310,3691,2,"5897,6126"
6310,10132,2,"3278,3297"
6310,19116,2,"2432,2440"
6310,17266,2,"4434,4435"
6310,12130,2,"896,1001"
6310,5077,2,"8572,9546"
6310,16835,2,"161,165"
6310,21936,2,"1405,1676"
6310,6860,2,"270,662"
6310,8409,2,"1774,1793"
6310,634,2,"1118,5889"
6310,1035,2,"64,95"
6310,21389,2,"3273,3790"
6310,15755,2,"8475,10925"
6310,6943,2,"3134,3393"
6310,21423,2,"543,545"
6310,21525,2,"708,1327"
6310,20699,2,"794,5838"
6310,12953,2,"306,310"
6310,568,2,"183,550"
6310,4748,2,"753,1657"
6310,132,2,"2403,2833"
6310,8844,2,"2012,2945"
