wordId, fileId, frequency, positions
241337,5616,33,"1548,1706,1733,1859,1928,1948,1949,2021,2037,2095,2286,2334,2381,2419,2493,2494,2534,2565,2566,2594,2617,2625,3493,3640,6395,6437,6491,6546,6720,7629,8685,10385,11732"
241337,24134,7,"4074,7897,7908,7914,11790,11792,14478"
241337,13738,2,"4433,7034"
241337,2316,2,"4787,9380"
241337,9572,2,"2754,14523"
241337,10188,1,3129
241337,7734,1,1434
241337,2550,1,6719
241337,5096,1,3249
241337,18047,1,648
241337,8921,1,5493
241337,13412,1,1286
241337,14517,1,3031
241337,3401,1,11551
