wordId, fileId, frequency, positions
8058,6325,2,"1433,1445"
8058,27199,2,"797,806"
8058,6403,2,"584,689"
8058,13305,2,"1609,1613"
8058,395,2,"2639,2650"
8058,20696,2,"1754,1757"
8058,8068,2,"800,805"
8058,7808,2,"2041,2063"
8058,5275,2,"2323,2341"
8058,8938,2,"2230,2241"
8058,14518,2,"2023,2835"
8058,13251,2,"11286,15795"
8058,13152,2,"1910,4940"
8058,17048,2,"37,63"
8058,3787,2,"6782,6792"
8058,22373,2,"8256,8271"
8058,12686,2,"1127,1149"
8058,2808,2,"407,424"
8058,20462,2,"1316,1318"
8058,15974,2,"3359,3370"
8058,10074,2,"1397,2873"
8058,10548,2,"2040,3327"
8058,22535,2,"2388,2506"
8058,5703,2,"888,904"
8058,9485,2,"710,718"
8058,8609,2,"1537,2046"
8058,6839,2,"700,3112"
8058,7342,2,"2735,7306"
8058,1179,2,"37,46"
8058,22748,2,"723,857"
8058,2751,2,"3393,3739"
8058,19927,2,"1477,1488"
8058,14339,2,"3526,3532"
8058,2245,2,"1383,7913"
8058,2514,2,"7817,13308"
8058,19172,2,"3028,3214"
8058,3980,2,"224,366"
8058,10036,2,"1489,1492"
8058,10497,2,"887,888"
8058,7088,2,"1129,1131"
8058,19892,2,"782,10246"
8058,19579,2,"1020,2572"
8058,20826,2,"1096,2842"
8058,22292,2,"1123,1233"
8058,13930,2,"367,3283"
8058,13049,2,"83,859"
8058,14531,1,1288
8058,25554,1,773
8058,26110,1,400
8058,25486,1,590
8058,25477,1,645
8058,25187,1,3617
8058,10420,1,2999
8058,24782,1,1088
8058,618,1,1295
8058,152,1,232
8058,23809,1,1249
8058,23766,1,463
8058,23762,1,366
8058,23216,1,671
8058,23189,1,901
8058,23161,1,2113
8058,9501,1,5108
8058,22836,1,46
8058,22470,1,996
8058,22455,1,1311
8058,22393,1,200
8058,22362,1,7492
8058,22338,1,7669
8058,22294,1,7396
8058,24903,1,269
8058,22293,1,4995
8058,22276,1,4682
8058,2425,1,1678
8058,21352,1,1770
8058,21302,1,2218
8058,20706,1,7800
8058,17679,1,911
8058,19950,1,3382
8058,19499,1,13889
8058,19481,1,3697
8058,14506,1,1988
8058,19446,1,7569
8058,26345,1,337
8058,14664,1,1098
8058,22315,1,759
8058,21922,1,751
8058,14559,1,3349
8058,18419,1,826
8058,22385,1,1317
8058,18314,1,3243
8058,18252,1,466
8058,12535,1,3085
8058,25140,1,2059
8058,18037,1,1317
8058,4710,1,1822
8058,6264,1,7838
8058,17700,1,10582
8058,25498,1,1301
8058,24209,1,4772
8058,25044,1,4609
8058,13533,1,688
8058,5118,1,1722
8058,19453,1,3612
8058,1837,1,1128
8058,21929,1,3714
8058,213,1,6946
8058,10078,1,3606
8058,20515,1,5149
8058,2702,1,4509
8058,12517,1,21
8058,14165,1,3464
8058,473,1,770
8058,14134,1,983
8058,68,1,5561
8058,13126,1,305
8058,25675,1,2740
8058,22662,1,5662
8058,5067,1,2034
8058,16533,1,439
8058,13724,1,6425
8058,7893,1,2986
8058,18112,1,2430
8058,9606,1,8994
8058,22360,1,6192
8058,22671,1,843
8058,11271,1,8544
8058,22359,1,8651
8058,22837,1,516
8058,22349,1,5935
8058,12538,1,1447
8058,7747,1,1181
8058,10136,1,1058
8058,22615,1,1385
8058,5465,1,194
8058,6980,1,13220
8058,18432,1,160
8058,12671,1,7191
8058,7027,1,1183
8058,1736,1,1753
8058,5041,1,1025
8058,13929,1,1138
8058,13083,1,17
8058,6933,1,863
8058,10199,1,2208
8058,7853,1,917
8058,10077,1,1528
8058,16089,1,2195
8058,10332,1,414
8058,16898,1,6545
8058,286,1,10036
8058,5149,1,1410
8058,8283,1,1213
8058,22557,1,2631
8058,2499,1,3714
8058,24595,1,1139
8058,7344,1,2841
8058,10050,1,2750
8058,7914,1,9137
8058,2443,1,435
8058,14573,1,3019
8058,14548,1,34
8058,25870,1,1854
8058,10062,1,4093
8058,26038,1,13316
8058,4279,1,7894
8058,22583,1,1333
8058,16024,1,5033
8058,6019,1,476
8058,23511,1,907
8058,11544,1,2316
8058,12544,1,6271
8058,22466,1,1651
8058,3755,1,3302
8058,4602,1,775
8058,22352,1,5449
8058,14486,1,214
8058,23192,1,1475
8058,13331,1,3960
8058,21486,1,9811
8058,5060,1,3095
8058,20196,1,9120
8058,25260,1,473
8058,9658,1,3872
8058,1167,1,883
8058,23184,1,824
8058,5972,1,1935
8058,1924,1,14914
8058,22405,1,1970
8058,21145,1,2264
8058,11759,1,735
8058,20296,1,3910
8058,6166,1,988
8058,11668,1,12434
8058,24991,1,912
8058,12176,1,5727
8058,19773,1,104
8058,1613,1,3432
8058,22464,1,2042
8058,9379,1,3807
8058,7849,1,563
8058,8802,1,6457
8058,20137,1,573
8058,25597,1,566
8058,6831,1,193
8058,14760,1,778
8058,9136,1,2350
8058,6912,1,58
8058,12127,1,1085
8058,8085,1,3632
8058,7820,1,854
8058,10064,1,3627
8058,21304,1,3901
8058,9079,1,4520
8058,14641,1,1158
8058,17670,1,17654
8058,5884,1,1945
8058,11382,1,2976
8058,13086,1,3077
8058,25621,1,1245
8058,26613,1,1022
8058,7319,1,1283
8058,19767,1,2621
8058,1088,1,586
8058,14137,1,2720
8058,14677,1,3286
8058,23477,1,1073
8058,3226,1,1272
8058,10115,1,1025
8058,10227,1,119
8058,5957,1,4444
8058,7142,1,1330
8058,10701,1,11346
8058,13946,1,2563
8058,14127,1,1742
8058,17525,1,951
8058,22346,1,9021
8058,14017,1,1077
8058,18760,1,1650
8058,25475,1,821
8058,5380,1,3364
8058,25152,1,4442
8058,10086,1,3418
8058,24941,1,3279
8058,640,1,2443
8058,25507,1,1124
8058,6377,1,8114
8058,11175,1,700
8058,10734,1,210
8058,4934,1,6852
8058,6631,1,452
8058,16692,1,1337
8058,7154,1,3359
8058,7186,1,4597
8058,14347,1,6889
8058,22454,1,7766
8058,1162,1,12210
8058,10342,1,1134
8058,3113,1,2631
8058,11873,1,1377
8058,3252,1,1018
8058,15846,1,5083
8058,22301,1,5673
8058,13583,1,4481
8058,616,1,1498
8058,19135,1,1883
8058,22327,1,9842
8058,26056,1,559
8058,18286,1,3043
8058,6927,1,945
8058,679,1,11152
8058,20305,1,355
8058,5151,1,3306
8058,24957,1,457
8058,18676,1,170
8058,10429,1,3087
8058,13395,1,1310
8058,6958,1,10324
8058,12294,1,2227
8058,3626,1,4475
8058,6905,1,12382
8058,13612,1,932
8058,8338,1,938
8058,20098,1,1639
8058,449,1,2131
8058,10431,1,3717
8058,25342,1,46
8058,22317,1,2995
8058,4610,1,3756
8058,10242,1,1691
8058,3478,1,7501
8058,22744,1,478
8058,12406,1,2716
8058,18762,1,1587
8058,14296,1,2600
8058,13147,1,684
8058,21330,1,4380
8058,12794,1,780
8058,8685,1,1926
8058,22316,1,1348
8058,12025,1,3154
8058,2918,1,5260
8058,22735,1,757
8058,7772,1,1387
8058,6470,1,585
8058,14013,1,1260
8058,14663,1,2493
8058,22285,1,1301
8058,14907,1,1149
8058,22447,1,481
8058,22384,1,6123
8058,15397,1,1774
8058,15610,1,547
