wordId, fileId, frequency, positions
4517,16515,17,"2162,2163,2164,2374,2787,2788,5070,5071,5072,5091,5092,5969,6335,6336,7123,7124,7125"
4517,5206,13,"1367,1702,1727,2336,2344,2490,2495,2497,2504,2531,2549,3979,4685"
4517,377,11,"655,745,815,822,843,883,976,994,1020,1024,4301"
4517,18744,11,"252,257,262,269,274,279,285,290,293,297,300"
4517,16847,9,"797,827,1276,2154,2198,2277,2301,2335,2386"
4517,5067,9,"2020,2021,6218,6286,6301,6340,6348,6365,6366"
4517,14735,9,"2796,6943,6952,7101,7106,7402,7576,7578,8169"
4517,9553,8,"1957,1960,1972,1975,2595,2598,2606,2609"
4517,12209,7,"5712,5716,5767,5768,5769,5774,5778"
4517,17440,7,"1035,1168,4058,4059,4060,4206,4213"
4517,4805,7,"509,514,956,2618,2621,2625,2627"
4517,14099,7,"1405,1413,1585,1652,1662,4463,4466"
4517,18904,7,"1079,1934,1940,1942,1944,1978,1980"
4517,1750,6,"125,199,290,624,696,2554"
4517,9716,6,"1145,1147,1155,1157,1160,1162"
4517,4885,6,"634,641,704,711,1506,1512"
4517,1244,6,"5316,5318,5319,5445,5989,6896"
4517,20484,6,"68,70,73,82,84,87"
4517,7412,5,"236,358,435,467,472"
4517,59,5,"141,1329,1330,1331,1766"
4517,22041,5,"4707,6674,7681,7977,8129"
4517,16093,5,"1217,1219,1223,1228,1941"
4517,2564,4,"753,757,762,767"
4517,2892,4,"129,314,318,343"
4517,18187,4,"446,456,461,1613"
4517,3621,4,"49,52,1013,1016"
4517,12657,3,"1045,1048,1078"
4517,10839,3,"48,50,53"
4517,20477,3,"47,49,52"
4517,20264,3,"47,49,52"
4517,10911,3,"33,36,39"
4517,13764,3,"6483,9621,15212"
4517,13648,3,"52,54,57"
4517,275,3,"2922,2980,2987"
4517,16927,3,"3786,3808,3886"
4517,3203,2,"595,6013"
4517,24823,2,"24,26"
4517,2893,2,"55,57"
4517,17525,2,"1109,1114"
4517,11378,2,"1450,1457"
4517,3158,2,"1064,1565"
4517,3632,2,"1835,1838"
4517,18897,2,"528,756"
4517,17470,2,"813,5147"
4517,10615,2,"10592,10614"
4517,9361,2,"5183,5186"
4517,11637,2,"39,41"
4517,17613,2,"5417,5419"
4517,1554,2,"393,396"
4517,12676,2,"918,1209"
4517,6262,2,"38,39"
4517,10747,2,"238,240"
4517,146,2,"3062,3069"
4517,14197,2,"725,973"
4517,16531,2,"157,158"
4517,9035,2,"57,60"
4517,9794,2,"4407,4413"
4517,26151,1,2857
4517,4655,1,344
4517,8260,1,3369
4517,248,1,5264
4517,4573,1,1302
4517,16846,1,1731
4517,6287,1,1609
4517,124,1,316
4517,25254,1,1182
4517,1693,1,4650
4517,524,1,2504
4517,19584,1,2949
4517,12700,1,648
4517,25981,1,5539
4517,10862,1,32
4517,4974,1,1062
4517,8929,1,936
4517,22032,1,4511
4517,19609,1,2615
4517,2168,1,1734
4517,10038,1,895
4517,22240,1,239
4517,20002,1,3162
4517,2551,1,4566
4517,24107,1,2434
4517,21309,1,6749
4517,3941,1,1138
4517,15398,1,5651
4517,18190,1,62
4517,9364,1,9534
4517,13964,1,1261
4517,2477,1,2208
4517,18306,1,2778
4517,6034,1,1174
4517,15689,1,2087
4517,21379,1,1429
4517,16260,1,1241
4517,7808,1,47
4517,14485,1,3885
4517,898,1,1477
4517,13946,1,8296
4517,14767,1,1448
4517,16734,1,958
4517,2430,1,3003
4517,26624,1,451
4517,24715,1,5579
4517,121,1,1629
4517,14481,1,2882
4517,1537,1,346
4517,17157,1,429
4517,8266,1,43
4517,3421,1,1009
4517,933,1,807
4517,4842,1,2097
4517,24332,1,2298
4517,8404,1,2547
4517,24328,1,1207
4517,12288,1,4955
4517,1105,1,3145
4517,1764,1,2531
4517,6668,1,788
4517,10836,1,38
4517,11532,1,189
4517,9285,1,19522
4517,3872,1,1820
4517,21366,1,2899
4517,11229,1,1826
4517,4774,1,347
4517,20860,1,832
4517,19265,1,154
4517,7465,1,12185
4517,20226,1,197
4517,22184,1,1082
