wordId, fileId, frequency, positions
47857,12167,5,"560,568,570,5829,14897"
47857,19575,4,"238,240,247,473"
47857,8789,4,"1684,1704,2896,2930"
47857,20797,4,"1029,1036,1503,1520"
47857,18363,4,"176,184,4370,5403"
47857,16892,3,"295,444,3168"
47857,21554,3,"98,283,742"
47857,4631,3,"46,108,945"
47857,16855,2,"10774,10794"
47857,16377,2,"390,404"
47857,635,2,"894,919"
47857,16012,2,"994,1014"
47857,439,2,"11938,11952"
47857,1939,2,"3011,3026"
47857,11579,2,"829,853"
47857,6487,2,"1476,1488"
47857,17426,2,"1575,1592"
47857,205,2,"4069,4083"
47857,7246,2,"3335,4773"
47857,16624,2,"170,382"
47857,2738,1,3605
47857,22920,1,905
47857,3691,1,7381
47857,15825,1,2208
47857,2341,1,409
47857,12377,1,697
47857,24390,1,491
47857,2144,1,3096
47857,16816,1,1006
47857,19841,1,1445
47857,18507,1,2060
47857,13324,1,1743
47857,9472,1,189
47857,12712,1,191
47857,5502,1,1475
47857,6474,1,2700
47857,9595,1,3330
47857,10990,1,74
47857,7013,1,5590
47857,14261,1,4437
47857,2493,1,1943
47857,2324,1,1143
