wordId, fileId, frequency, positions
76271,5847,6,"1039,1065,1093,1094,1119,1120"
76271,4939,4,"246,247,2332,2333"
76271,8976,4,"7033,14806,14814,15297"
76271,24425,3,"3289,3305,3371"
76271,3466,3,"2690,4397,10365"
76271,10619,3,"4910,4936,4954"
76271,26248,2,"4324,4619"
76271,1963,2,"7715,7723"
76271,24669,2,"2669,2678"
76271,21823,2,"87,2267"
76271,13122,2,"4063,4075"
76271,8429,2,"3317,4040"
76271,26584,1,5213
76271,12075,1,1696
76271,15473,1,2263
76271,17440,1,5578
76271,2168,1,4334
76271,14590,1,688
76271,420,1,535
76271,1369,1,15978
76271,671,1,1485
76271,2696,1,321
76271,12192,1,290
76271,5272,1,9019
76271,22667,1,545
76271,14733,1,1388
76271,1924,1,15216
76271,2872,1,224
76271,11038,1,8
76271,19767,1,3395
76271,14459,1,1921
76271,1504,1,22
76271,1148,1,9208
76271,10689,1,9120
76271,21360,1,292
76271,19759,1,5488
76271,11092,1,1742
76271,9802,1,507
76271,8230,1,4636
76271,17488,1,19571
76271,14665,1,1559
76271,11431,1,1151
76271,7792,1,9293
76271,16083,1,7579
76271,14630,1,6957
76271,10170,1,6686
76271,10756,1,1054
76271,4632,1,4057
76271,376,1,1045
76271,9965,1,2586
76271,21310,1,27156
76271,20405,1,1181
76271,2238,1,2952
76271,20087,1,2506
76271,16593,1,1751
76271,13840,1,2684
76271,14267,1,253
76271,26846,1,4188
76271,13939,1,1156
76271,7709,1,5816
76271,14010,1,1682
76271,16725,1,2840
76271,17361,1,422
76271,15541,1,1293
76271,19316,1,3280
76271,18934,1,8257
76271,9794,1,4395
