wordId, fileId, frequency, positions
40598,20898,1,701
40598,11633,1,4925
40598,11556,1,1198
40598,10565,1,1099
40598,9094,1,232
40598,493,1,958
40598,3566,1,2048
40598,8077,1,759
40598,2490,1,480
40598,430,1,2006
40598,7049,1,2377
40598,2989,1,2538
40598,5794,1,1651
40598,2149,1,2932
40598,5813,1,2602
40598,10152,1,4894
40598,13580,1,2464
40598,17768,1,2508
40598,10269,1,2101
40598,18559,1,4613
40598,10202,1,2003
40598,1204,1,856
40598,4095,1,666
40598,13765,1,1835
40598,8948,1,396
40598,26830,1,3869
40598,16969,1,1869
40598,1969,1,2338
40598,6329,1,343
40598,21487,1,3574
40598,5235,1,10510
40598,3626,1,3062
40598,2708,1,654
40598,10810,1,1896
40598,13884,1,5828
40598,22254,1,1252
40598,21381,1,671
40598,5193,1,2007
40598,12783,1,2412
40598,8716,1,1243
40598,26250,1,941
40598,8977,1,2241
40598,2122,1,5714
40598,4003,1,4667
40598,6695,1,6769
40598,10105,1,3782
40598,7469,1,2985
40598,5228,1,883
40598,18088,1,9380
40598,2471,1,3409
40598,254,1,8213
40598,5471,1,2501
40598,16037,1,3393
40598,10177,1,1332
40598,15517,1,12112
40598,11262,1,10972
40598,477,1,189
40598,11103,1,445
40598,877,1,2422
40598,9647,1,6480
40598,16659,1,9657
40598,25022,1,6244
40598,26559,1,1464
40598,4113,1,213
40598,3458,1,503
40598,10929,1,6268
40598,11362,1,556
40598,8067,1,872
40598,6215,1,1714
40598,10713,1,5149
40598,5087,1,576
40598,26643,1,1503
40598,13179,1,1723
40598,9303,1,4050
40598,20826,1,2256
40598,20146,1,205
40598,6310,1,211
40598,3335,1,2454
40598,8491,1,6649
40598,770,1,223
40598,718,1,310
40598,9058,1,2435
40598,14373,1,3126
40598,1808,1,12880
40598,25272,1,3715
40598,5369,1,1169
40598,16880,1,8043
40598,3755,1,531
40598,10630,1,2083
40598,15263,1,1593
40598,8942,1,7260
40598,19704,1,9688
40598,11965,1,541
40598,186,1,6060
40598,11483,1,4861
40598,21563,1,3000
40598,21459,1,738
40598,15239,1,2748
40598,26655,1,1191
40598,24868,1,7599
40598,6553,1,725
40598,17142,1,8199
40598,24958,1,294
