wordId, fileId, frequency, positions
35532,4767,11,"531,551,560,566,644,807,2773,3551,3759,4031,4754"
35532,11793,10,"172,514,3507,4693,5162,6328,6503,7502,7677,12371"
35532,14704,7,"2890,3713,6658,6697,6712,7364,7387"
35532,18409,6,"1181,1464,1484,1504,1739,1756"
35532,1761,5,"31,670,1015,1589,11643"
35532,21376,5,"1130,2905,3769,4653,4914"
35532,12311,5,"969,1095,1109,1115,1124"
35532,13693,5,"6634,6644,6666,7274,7288"
35532,15241,5,"307,372,692,851,1344"
35532,10515,5,"1299,1785,1792,1972,4035"
35532,26038,4,"2437,2693,3065,3070"
35532,17031,4,"35,50,549,953"
35532,7993,4,"910,4663,4954,6573"
35532,6318,4,"787,803,834,1602"
35532,9842,4,"977,2626,3239,4283"
35532,9241,4,"1971,4696,5531,6862"
35532,9923,4,"586,4003,12099,12206"
35532,12679,4,"1265,5612,5710,9037"
35532,8967,4,"6846,6879,6889,10113"
35532,26565,3,"377,472,617"
35532,17851,3,"1091,1241,1625"
35532,16174,3,"749,1604,1632"
35532,16327,3,"2576,2632,2641"
35532,14205,3,"359,445,464"
35532,8746,3,"2339,6524,8820"
35532,2658,3,"1760,3080,3307"
35532,166,3,"1859,1897,4275"
35532,15101,3,"986,1448,3591"
35532,8381,3,"610,15358,15367"
35532,15190,3,"309,758,1003"
35532,15189,3,"1476,3167,6475"
35532,15573,3,"2294,2723,2892"
35532,22106,3,"6667,6728,6775"
35532,10404,3,"3294,3312,3383"
35532,9270,3,"1922,4779,4926"
35532,7410,3,"7078,8055,9238"
35532,11538,3,"6416,8068,8097"
35532,20774,3,"359,1234,1237"
35532,3527,3,"1339,1758,2037"
35532,4650,3,"3547,3660,3926"
35532,19370,3,"317,3949,4031"
35532,23818,2,"1383,5798"
35532,3279,2,"382,710"
35532,3217,2,"3612,3653"
35532,26493,2,"2834,3265"
35532,12136,2,"4169,9141"
35532,21522,2,"6992,8185"
35532,19089,2,"2836,4240"
35532,18015,2,"513,579"
35532,16495,2,"1155,1523"
35532,2940,2,"895,3452"
35532,7599,2,"683,2212"
35532,19942,2,"6620,7364"
35532,2068,2,"530,2796"
35532,25885,2,"3016,3351"
35532,16798,2,"2208,2276"
35532,8388,2,"4573,14973"
35532,26349,2,"463,882"
35532,26676,2,"6755,6780"
35532,5433,2,"10855,11306"
35532,21205,2,"428,853"
35532,5920,2,"3810,4006"
35532,6597,2,"65,4014"
35532,8419,2,"2494,2523"
35532,2698,2,"2663,2749"
35532,19110,2,"3665,3681"
35532,21450,2,"10208,10222"
35532,2650,2,"441,1948"
35532,5727,2,"187,1236"
35532,8773,2,"3203,3937"
35532,8836,2,"1365,1368"
35532,12787,2,"3372,4905"
35532,11892,2,"1353,2502"
35532,16741,2,"10067,10107"
35532,9280,2,"3292,4216"
35532,7413,2,"1760,3218"
35532,12863,2,"656,700"
35532,777,2,"2483,2488"
35532,8825,2,"5926,6052"
35532,1919,2,"1378,3077"
35532,19174,2,"5524,7799"
35532,4768,2,"728,5180"
35532,25571,2,"174,2294"
35532,12430,2,"1504,1542"
35532,24739,2,"210,5252"
35532,6105,2,"890,8821"
35532,8786,2,"756,1296"
