wordId, fileId, frequency, positions
5414,25792,2,"15917,20133"
5414,13817,2,"419,982"
5414,14902,2,"2106,10183"
5414,8230,2,"2905,2939"
5414,14634,2,"52,4938"
5414,13303,2,"288,294"
5414,7245,2,"516,4554"
5414,21803,2,"3665,4021"
5414,13305,2,"1186,1194"
5414,3527,2,"2614,2651"
5414,6495,2,"975,1050"
5414,17499,2,"58,532"
5414,18255,2,"43,461"
5414,5761,2,"734,2048"
5414,12940,2,"4553,5226"
5414,3853,2,"737,5647"
5414,5189,2,"5350,5800"
5414,25022,2,"3035,3046"
5414,932,2,"145,536"
5414,3827,2,"50,58"
5414,14241,2,"2252,3168"
5414,17823,2,"3254,5553"
5414,19502,2,"5903,8144"
5414,774,2,"838,3715"
5414,4669,2,"1420,2345"
5414,5803,2,"2970,8446"
5414,25877,2,"2003,2877"
5414,4865,2,"1783,1826"
5414,14909,2,"19986,24962"
5414,3728,2,"2068,9474"
5414,15997,2,"396,2336"
5414,16673,2,"8220,8232"
5414,14736,2,"929,2179"
5414,19065,2,"2588,2620"
5414,426,2,"4831,11078"
5414,26502,1,2175
5414,8827,1,16433
5414,26123,1,3472
5414,9303,1,7628
5414,1963,1,2168
5414,25698,1,96
5414,24453,1,5824
5414,15448,1,3380
5414,20580,1,1164
5414,9524,1,3007
5414,10420,1,396
5414,24885,1,2329
5414,3203,1,580
5414,24626,1,216
5414,24602,1,1995
5414,24543,1,672
5414,24371,1,7995
5414,24356,1,7008
5414,24217,1,409
5414,15370,1,12808
5414,26275,1,2870
5414,11438,1,184
5414,23795,1,2900
5414,5865,1,2308
5414,22703,1,4364
5414,3090,1,481
5414,2958,1,3276
5414,861,1,210
5414,22247,1,454
5414,8152,1,79
5414,17653,1,5725
5414,22875,1,175
5414,21190,1,685
5414,15594,1,2138
5414,21091,1,4017
5414,20971,1,8064
5414,21164,1,2443
5414,543,1,654
5414,20704,1,4557
5414,20683,1,6459
5414,20488,1,1747
5414,460,1,2405
5414,19708,1,9231
5414,1606,1,2520
5414,20321,1,590
5414,20171,1,1332
5414,19991,1,2639
5414,15824,1,766
5414,19603,1,1174
5414,19950,1,5507
5414,19472,1,1586
5414,19582,1,131
5414,19373,1,201
5414,19185,1,869
5414,26031,1,429
5414,16930,1,2141
5414,18934,1,1890
5414,18921,1,1738
5414,18735,1,3879
5414,18548,1,432
5414,18461,1,2302
5414,9809,1,3558
5414,18296,1,6070
5414,4928,1,1028
5414,5057,1,2081
5414,7889,1,106
5414,5911,1,785
5414,17538,1,24041
5414,6841,1,1603
5414,24691,1,6860
5414,422,1,742
5414,6708,1,1000
5414,12263,1,2159
5414,20958,1,490
5414,9202,1,1714
5414,20405,1,557
5414,10033,1,2350
5414,17210,1,4781
5414,9828,1,1438
5414,18836,1,4418
5414,26174,1,2086
5414,1458,1,4454
5414,14808,1,2175
5414,5804,1,1209
5414,25200,1,408
5414,24599,1,554
5414,1721,1,1792
5414,1512,1,1370
5414,16587,1,10275
5414,11233,1,660
5414,6470,1,1311
5414,5100,1,402
5414,12265,1,105
5414,20244,1,2750
5414,4463,1,4261
5414,20680,1,420
5414,9286,1,1609
5414,7723,1,599
5414,4339,1,116
5414,18922,1,1804
5414,9048,1,3189
5414,10296,1,775
5414,6514,1,634
5414,19923,1,537
5414,22254,1,5418
5414,6236,1,156
5414,8170,1,2564
5414,2885,1,413
5414,10715,1,3715
5414,1055,1,1207
5414,25615,1,1167
5414,252,1,4893
5414,1933,1,6768
5414,3579,1,126
5414,2745,1,964
5414,3268,1,4707
5414,26628,1,1897
5414,2957,1,4222
5414,21505,1,6309
5414,7538,1,2030
5414,3521,1,3007
5414,23187,1,332
5414,12787,1,7832
5414,16032,1,1174
5414,17530,1,7966
5414,13349,1,556
5414,13788,1,403
5414,337,1,142
5414,4295,1,17503
5414,2514,1,12435
5414,4433,1,1688
5414,10057,1,4076
5414,22111,1,1261
5414,11315,1,10740
5414,1279,1,235
5414,25935,1,5503
5414,8921,1,2833
5414,14292,1,2294
5414,18567,1,4732
5414,25152,1,4755
5414,21741,1,1198
5414,18209,1,5894
5414,91,1,3168
5414,2990,1,296
5414,2862,1,1160
5414,9936,1,694
5414,10127,1,3379
5414,11295,1,1842
5414,14382,1,488
5414,151,1,1776
5414,16199,1,3239
5414,8018,1,7842
5414,6994,1,1329
5414,13703,1,5984
5414,20689,1,1336
5414,13197,1,772
5414,17742,1,1720
5414,12281,1,2712
5414,16798,1,2728
5414,4068,1,8061
5414,10186,1,435
5414,10196,1,246
5414,15829,1,380
5414,15549,1,3320
5414,8085,1,2159
5414,21756,1,1444
5414,10672,1,504
5414,5991,1,2383
5414,6077,1,531
5414,5700,1,7020
5414,8944,1,2966
5414,21156,1,5745
5414,12488,1,3496
5414,7884,1,5085
5414,3971,1,459
5414,2366,1,3520
5414,6476,1,5343
5414,10333,1,2768
5414,17870,1,4360
5414,11668,1,3234
5414,13559,1,1506
5414,13096,1,2959
5414,25050,1,2473
5414,10301,1,3892
5414,15757,1,3657
5414,2617,1,7434
5414,10137,1,704
5414,17768,1,7464
5414,9964,1,3187
5414,16156,1,84
5414,427,1,1330
5414,7084,1,7964
5414,3204,1,9020
5414,9085,1,5490
5414,11513,1,804
5414,8855,1,540
5414,11343,1,1258
5414,24882,1,13832
5414,17472,1,88
5414,12763,1,123
5414,12429,1,10015
5414,26782,1,3777
5414,7038,1,3277
5414,24733,1,1265
5414,5748,1,3032
5414,19614,1,1568
5414,12667,1,2326
5414,16775,1,6969
5414,10770,1,1344
5414,21366,1,1016
5414,4440,1,5452
5414,12758,1,759
5414,8436,1,8286
5414,13647,1,692
5414,7153,1,574
5414,19687,1,412
5414,26825,1,14018
5414,8352,1,818
5414,13250,1,745
5414,8697,1,899
5414,16062,1,823
5414,9998,1,3236
5414,3630,1,71
5414,20929,1,957
5414,11483,1,16917
5414,1922,1,476
5414,12679,1,11240
5414,12746,1,2950
5414,2811,1,5321
5414,18798,1,867
5414,136,1,3895
5414,24859,1,9161
5414,21540,1,2763
5414,3524,1,1905
5414,25181,1,1092
5414,8203,1,1200
5414,13727,1,3899
5414,24816,1,5189
5414,6634,1,2802
5414,2570,1,632
5414,2551,1,3049
5414,20509,1,2433
5414,11565,1,971
5414,11495,1,7317
5414,14764,1,9396
5414,25222,1,2296
5414,16863,1,6589
5414,8774,1,487
5414,2263,1,6886
5414,15675,1,1023
5414,11033,1,118
5414,15710,1,403
5414,9018,1,1918
5414,13352,1,3200
5414,20604,1,5736
5414,20008,1,1332
5414,4860,1,3626
5414,17422,1,8102
5414,15557,1,602
5414,26693,1,819
5414,16370,1,1135
5414,17882,1,4699
5414,22468,1,594
5414,15938,1,234
5414,26349,1,3385
5414,5459,1,656
5414,25079,1,1458
5414,24619,1,228
5414,26843,1,1704
5414,10185,1,490
5414,12250,1,462
5414,12572,1,5954
5414,8113,1,7665
5414,1051,1,552
5414,10707,1,9032
5414,8199,1,265
5414,5458,1,3925
5414,15643,1,1007
5414,4566,1,1565
5414,22369,1,1449
5414,4759,1,4383
5414,20186,1,1746
5414,11608,1,989
5414,22363,1,1047
5414,19808,1,1081
5414,9086,1,1390
5414,10467,1,980
5414,5080,1,498
5414,16896,1,1570
5414,11251,1,10851
5414,11507,1,563
5414,3801,1,1118
5414,26225,1,156
5414,9757,1,4386
5414,212,1,1034
5414,9718,1,990
5414,10929,1,4284
5414,8296,1,2926
5414,862,1,35
5414,12703,1,758
5414,13476,1,145
5414,282,1,1745
5414,15390,1,3071
5414,11385,1,2026
5414,6980,1,11033
5414,8615,1,2248
5414,5914,1,4109
5414,25923,1,3020
5414,11606,1,1130
5414,11140,1,6142
5414,9385,1,645
5414,11991,1,270
5414,1319,1,1946
5414,17082,1,39
5414,1360,1,2829
5414,9000,1,20
5414,5331,1,3187
5414,5998,1,3943
5414,21920,1,1577
5414,22281,1,19305
5414,8644,1,5744
5414,7661,1,823
5414,66,1,2948
5414,18984,1,1131
5414,11031,1,3349
5414,17795,1,4618
5414,8166,1,2524
5414,9970,1,721
5414,4535,1,2062
5414,441,1,776
5414,24741,1,124
5414,8039,1,5253
5414,8419,1,4488
5414,17052,1,3979
5414,9951,1,1567
5414,23600,1,773
5414,520,1,850
5414,1771,1,2519
5414,7487,1,3424
5414,18543,1,794
5414,8830,1,843
5414,6725,1,262
5414,14749,1,5428
5414,6242,1,1046
5414,16249,1,38
5414,26034,1,3461
5414,22487,1,1778
5414,5297,1,2566
5414,9499,1,1182
5414,2352,1,2788
5414,1345,1,999
5414,12791,1,3261
5414,25115,1,4931
5414,14261,1,1258
5414,24350,1,256
5414,10805,1,2336
5414,26291,1,2773
5414,4257,1,3260
5414,22394,1,6553
5414,17335,1,2625
5414,10416,1,699
5414,10425,1,3133
5414,5224,1,1686
5414,7212,1,3215
5414,16717,1,3871
5414,9175,1,97
5414,15670,1,1411
5414,17207,1,298
5414,23462,1,462
5414,3472,1,779
5414,15288,1,1471
5414,8381,1,13142
5414,5418,1,164
5414,8932,1,6023
5414,16980,1,3148
5414,10316,1,118
5414,1155,1,941
5414,8648,1,4149
5414,19356,1,901
5414,7924,1,2012
5414,7914,1,639
5414,19649,1,1375
5414,6309,1,241
5414,2002,1,7385
5414,22036,1,9977
5414,3799,1,5539
5414,711,1,1080
5414,9163,1,619
5414,4623,1,4418
5414,1434,1,769
5414,12006,1,431
5414,3733,1,222
5414,11588,1,2703
5414,11893,1,1900
5414,22316,1,575
5414,6770,1,2019
5414,14064,1,7006
5414,17890,1,20226
5414,2212,1,2524
5414,17956,1,40
5414,3601,1,961
5414,986,1,6756
5414,993,1,5221
5414,21887,1,5771
5414,21557,1,5369
5414,1961,1,716
5414,4443,1,2200
5414,13965,1,354
5414,8658,1,2350
5414,2006,1,12712
5414,26719,1,4361
5414,3731,1,2278
5414,15607,1,299
5414,15291,1,5895
5414,9555,1,388
5414,4085,1,2008
5414,2180,1,3208
5414,7903,1,69
5414,11822,1,218
5414,7007,1,5444
5414,10429,1,3824
5414,634,1,981
5414,15731,1,362
5414,381,1,1725
5414,3362,1,1339
5414,11103,1,724
5414,25364,1,950
5414,3402,1,739
5414,22135,1,78
5414,15554,1,69
5414,4937,1,3931
5414,10935,1,2845
5414,10619,1,3439
5414,14156,1,1812
5414,21485,1,2000
5414,10728,1,8048
5414,3595,1,190
5414,7688,1,503
5414,958,1,3093
5414,15159,1,143
5414,5707,1,16017
5414,3487,1,81
5414,1572,1,1450
5414,7383,1,123
5414,3519,1,1842
5414,16422,1,3523
5414,21295,1,253
5414,3603,1,845
5414,18696,1,3965
5414,4012,1,160
5414,8384,1,1477
5414,15766,1,501
5414,2545,1,2221
5414,16067,1,1488
5414,3779,1,5482
5414,1964,1,450
5414,4806,1,249
5414,5953,1,281
5414,10206,1,191
5414,19652,1,3612
5414,12649,1,6862
5414,6862,1,1210
5414,11767,1,4950
5414,593,1,1712
5414,19509,1,3076
5414,10142,1,8243
5414,16818,1,1184
5414,18542,1,923
5414,2304,1,4302
5414,4896,1,10861
5414,8967,1,17406
5414,17953,1,2193
5414,14651,1,3079
5414,6446,1,67
5414,11116,1,1507
5414,15402,1,2899
5414,4486,1,753
5414,16089,1,4329
5414,17230,1,2118
5414,8885,1,2669
5414,21413,1,305
5414,15538,1,1926
5414,25810,1,953
5414,5213,1,2164
5414,12929,1,8877
5414,3106,1,6379
5414,6488,1,1199
5414,4011,1,4983
5414,20489,1,1989
5414,7248,1,3314
5414,9864,1,735
5414,25668,1,1488
5414,18980,1,10915
5414,21580,1,9640
5414,15907,1,173
5414,15475,1,5630
5414,12861,1,2828
5414,13863,1,17
5414,14548,1,534
5414,8120,1,663
5414,4548,1,36
5414,17748,1,2883
5414,2829,1,12236
5414,19515,1,761
5414,15439,1,664
5414,17798,1,676
5414,5474,1,643
5414,9250,1,150
5414,12151,1,8501
5414,168,1,6417
5414,3429,1,9379
5414,13474,1,2267
5414,25531,1,431
5414,414,1,109
5414,13736,1,1445
5414,3184,1,212
5414,20881,1,2142
5414,19790,1,1357
5414,14533,1,561
5414,14659,1,1610
5414,11618,1,1384
5414,3691,1,1202
5414,14682,1,967
5414,2010,1,4975
5414,14782,1,3743
5414,10184,1,168
5414,11855,1,2644
5414,15200,1,190
5414,17023,1,2698
5414,15324,1,2727
5414,15326,1,722
5414,16668,1,74
5414,17061,1,565
5414,14070,1,1389
5414,13586,1,1547
5414,15403,1,6030
5414,20639,1,495
5414,1417,1,479
5414,9668,1,1465
5414,2284,1,3622
5414,18104,1,848
5414,15528,1,135
5414,15626,1,3902
5414,15612,1,4653
5414,15673,1,5501
5414,17551,1,394
5414,15740,1,4478
5414,15866,1,679
5414,6032,1,1817
5414,15901,1,807
5414,1188,1,2870
5414,16027,1,3428
5414,19447,1,976
5414,16058,1,387
5414,16129,1,766
5414,16174,1,1316
5414,25846,1,811
5414,16421,1,12861
5414,3154,1,6298
5414,16665,1,2048
5414,16692,1,1702
5414,24880,1,1034
5414,5482,1,359
5414,13024,1,13442
5414,8930,1,70
5414,16938,1,3166
5414,17095,1,5995
5414,24226,1,692
5414,18175,1,2245
5414,8197,1,289
5414,7988,1,263
5414,18520,1,1069
5414,22275,1,2598
5414,17493,1,5945
