wordId, fileId, frequency, positions
7870,18140,13,"3737,4270,7449,7563,7858,7898,7954,8112,8191,8198,8215,8272,8464"
7870,10383,13,"224,320,1627,2526,5254,5279,5307,5431,6329,10081,10345,10428,11484"
7870,14745,13,"4641,4655,4665,4675,4692,4712,4724,4753,4766,4809,4920,4956,5069"
7870,18520,12,"942,5610,5745,5751,6056,6157,6249,6256,6437,6445,6544,6549"
7870,12671,12,"4025,4396,7627,8346,8365,8414,8429,8500,8526,8545,8564,8592"
7870,7540,12,"117,780,2507,2512,2581,2685,2881,2951,3087,3099,3103,3307"
7870,10243,12,"398,412,1486,1791,2061,3808,4022,4544,4599,4608,4687,7459"
7870,10930,12,"1825,3434,3680,4665,5370,5422,5497,5601,5659,5731,5968,6501"
7870,6230,12,"352,7356,7863,16366,16537,16548,16663,17566,17571,17674,17723,17746"
7870,350,12,"35,208,1223,1437,1594,1634,1652,1694,1736,1827,1845,1979"
7870,7354,12,"1172,1197,1221,1226,1243,1449,2216,3564,3587,3658,3665,5287"
7870,19978,11,"997,1002,1039,2133,2171,2209,2237,2771,4054,4192,9051"
7870,13464,11,"2011,2034,3041,3918,4713,4815,5099,5114,5298,5320,6623"
7870,8879,11,"2280,2667,4598,12971,13099,13107,13335,13476,13518,13531,17554"
7870,9823,11,"4046,4079,4101,4150,4210,4265,4382,4493,4532,4536,4590"
7870,11952,11,"1486,2709,7985,7991,8044,8048,8329,8673,8808,8876,8947"
7870,24839,11,"37,81,186,198,386,451,858,3379,4006,4038,4172"
7870,17727,11,"3249,3272,3325,3385,3416,3876,3881,4075,4208,4249,4275"
7870,349,11,"41,232,882,915,3282,3288,3369,3590,3593,3747,4665"
7870,9753,11,"1697,1741,1799,1865,2481,2863,2982,3407,4080,4351,4859"
7870,18108,11,"538,623,980,2434,3336,3520,3564,3596,3796,3800,3803"
7870,2148,10,"2334,2440,2460,2586,2594,2601,2632,2647,2734,2744"
7870,16277,10,"1485,2909,3905,4179,4647,4869,6439,7443,7511,8088"
7870,14774,10,"741,751,759,769,772,782,792,802,812,822"
7870,17765,10,"3466,3506,3735,7859,7948,8085,8977,8991,9119,9185"
7870,8643,10,"1832,1869,1945,1952,1977,1984,1991,2001,2007,2041"
7870,17759,10,"56,219,234,245,4531,7700,7793,8354,8532,8635"
7870,2655,10,"231,1326,4704,4865,5167,5274,5426,5456,6178,6182"
7870,675,10,"1361,1385,1401,1409,1421,1428,1443,1452,1462,1485"
7870,21140,10,"7399,7768,7790,8046,8205,8234,8255,8398,8610,9158"
7870,210,10,"8102,8244,8356,11376,12383,12515,12657,12763,12818,12830"
7870,15567,10,"11671,11726,11737,11820,11888,11948,11959,11965,11983,12002"
7870,17716,9,"49,115,401,728,1237,1839,4728,4747,4819"
7870,7032,9,"11501,11812,12631,17459,17461,17519,17895,18076,18103"
7870,5475,9,"757,932,943,1063,4539,5507,6197,6511,6730"
7870,7066,9,"54,1220,1241,1277,1345,1357,1597,2169,2510"
7870,18551,9,"5633,5889,5963,5974,6014,8260,9958,11723,12294"
7870,4227,9,"1028,1489,1636,2394,2967,2974,2993,4226,4331"
7870,5053,9,"477,6117,6940,7085,7421,8928,14480,14502,16523"
7870,11969,9,"181,841,1993,2008,2025,2605,2633,2646,2923"
7870,260,9,"11359,11422,11444,11529,11541,11554,11562,11582,11916"
7870,13340,9,"1708,2320,3041,4951,5552,7434,7791,8126,12521"
7870,3734,9,"4043,5305,5318,5324,5373,5386,5400,5403,5815"
7870,12283,9,"7849,7869,7916,7923,7930,7933,7944,7949,7960"
7870,446,9,"1008,1975,2445,2854,3193,5233,5560,8194,8320"
7870,11960,9,"178,238,283,325,401,448,2934,9879,10779"
7870,19881,8,"6201,6270,6366,6418,6440,6443,6618,7346"
7870,17097,8,"52,2494,3959,4127,4230,4245,4384,6083"
7870,24501,8,"600,1854,2326,2375,2493,3296,3774,3965"
7870,16896,8,"8388,8401,8412,8421,8430,8437,8458,8480"
7870,4376,8,"1167,1200,1534,1599,1889,2076,2112,2156"
7870,10241,8,"4767,7487,7490,7499,7508,7513,7524,7640"
7870,10154,8,"2123,4182,7129,7203,7224,7503,7576,7657"
7870,10548,8,"120,199,941,1044,1602,1713,1735,1778"
7870,3453,8,"5568,6238,10251,10299,10338,12732,13175,13246"
7870,18304,8,"866,955,1029,1848,4461,9557,9752,9763"
7870,6209,8,"4105,4213,4431,4442,4482,4484,4511,4557"
7870,8541,8,"830,3442,4418,6778,6844,6870,7107,7216"
7870,2278,8,"3273,3725,3818,3866,4005,4085,4509,4699"
7870,3783,8,"2436,2452,2460,2487,2500,2755,2867,2896"
7870,17173,8,"5598,5660,5781,5832,6583,6597,6826,9688"
7870,14953,8,"922,1043,1187,1520,4474,4740,4914,5392"
7870,8534,7,"475,4700,5465,6716,6814,8455,10256"
7870,17713,7,"14,118,211,417,594,990,1576"
7870,21993,7,"6991,7042,7679,11593,18617,18653,18959"
7870,24482,7,"5399,5594,5760,5793,5832,6006,6240"
7870,18225,7,"5473,5492,5537,5541,5561,5565,5813"
7870,18194,7,"2110,2254,2323,2467,2908,3048,3553"
7870,26123,7,"711,1248,1490,4353,5404,5935,6578"
7870,17703,7,"1939,2068,2153,2491,3057,5104,5907"
7870,17449,7,"84,1456,2270,2431,2634,3687,6735"
7870,10496,7,"3371,3549,3608,3653,3777,3852,3864"
7870,21718,7,"4731,4757,4805,4885,4931,4943,5201"
7870,5425,7,"3477,4694,11284,11590,12228,12788,13272"
7870,8709,7,"972,1053,1218,1268,1487,2248,3713"
7870,5280,7,"5205,6341,6368,6487,6528,6974,7186"
7870,9417,7,"45,363,366,990,3673,3746,5547"
7870,10606,7,"1801,1808,1951,4353,4468,6640,9011"
7870,343,7,"7643,11556,11579,11643,11729,11819,11917"
7870,8540,7,"27,6744,9524,12713,12737,14942,15015"
7870,2180,7,"733,4735,4860,4922,5211,5390,5651"
7870,20539,7,"448,1871,3687,5838,6669,9007,9054"
7870,18470,7,"162,2066,2585,2855,3098,6853,7023"
7870,16814,7,"1886,2686,5514,10205,10222,10799,12440"
7870,8936,7,"247,422,3687,3873,4588,5083,5517"
7870,1730,7,"430,716,842,1566,1690,1811,2143"
7870,12714,7,"2400,2766,3296,3584,3592,4763,4779"
7870,1649,7,"1419,5290,5332,5646,5673,5684,5737"
7870,9666,7,"13976,14001,14016,14264,14297,14346,14349"
7870,26268,7,"1181,1201,2728,3615,3739,4000,4299"
7870,10408,7,"3009,3030,3039,3043,3073,3079,3106"
7870,452,7,"1310,3718,5492,5877,6381,6528,6576"
7870,25352,6,"493,1785,2128,7519,7558,8681"
7870,10420,6,"9844,9995,10004,10099,10143,10164"
7870,22074,6,"4770,6049,6207,6583,7076,7176"
7870,21066,6,"152,292,960,974,1569,1573"
7870,20229,6,"2984,3063,3111,3162,3193,3208"
7870,19918,6,"3054,4993,5029,5057,5113,5144"
7870,18148,6,"1422,1439,6474,6597,6680,6844"
7870,21998,6,"165,2193,2633,3927,3939,5334"
7870,18101,6,"2287,2607,2616,2629,2886,3580"
7870,16844,6,"5128,5135,5161,5909,5982,5995"
7870,13443,6,"235,283,4151,5298,5413,5418"
7870,24538,6,"3907,4210,4233,4324,4363,4380"
7870,16690,6,"4138,4507,6228,6258,6264,6303"
7870,3741,6,"292,4560,6774,7038,7042,7056"
7870,19776,6,"1293,1344,2249,4329,4423,4626"
7870,2818,6,"1308,3825,5719,6339,6536,6710"
7870,8598,6,"35,3553,4170,4254,6312,6670"
7870,10572,6,"1837,2011,2319,2611,2759,3720"
7870,25408,6,"241,309,3025,3106,3247,8561"
7870,3048,6,"315,406,1948,2017,2256,4564"
7870,5427,6,"350,1217,1553,1621,1918,2148"
7870,11878,6,"138,897,1021,1580,1668,1714"
7870,26825,6,"11825,11856,12544,14284,14970,15068"
7870,2236,6,"1425,2148,7889,9620,10607,10877"
7870,7281,6,"1680,2747,3445,3489,3785,6187"
7870,17193,6,"3921,8442,8445,8455,8467,8477"
7870,18567,6,"3109,3650,3914,4523,5127,5505"
7870,14432,6,"10102,11045,17809,18618,18775,18786"
7870,18557,6,"27,113,1756,1919,2276,3069"
7870,10380,6,"1153,1169,1180,1222,1231,1242"
7870,8304,6,"917,1154,2813,2924,3437,3966"
7870,686,6,"1882,2131,2153,2188,2213,2306"
7870,20680,6,"1988,2011,2604,3801,3939,4250"
7870,6656,6,"1330,1540,1615,1654,3725,3780"
7870,3673,6,"5335,6220,6312,6359,6436,6565"
7870,18082,6,"142,2891,3340,4034,4760,4867"
7870,2359,6,"124,496,513,619,1290,1313"
7870,20065,6,"49,377,452,1056,3738,3762"
7870,13498,6,"1161,1274,1657,2552,4423,4427"
7870,6786,6,"2014,2018,2341,5862,6848,7116"
7870,10409,6,"459,1342,1658,1909,2009,2471"
7870,3610,5,"3225,4978,5372,5709,6589"
7870,24861,5,"215,241,1239,1596,2712"
7870,21801,5,"5380,5400,5437,5612,5666"
7870,26172,5,"726,2919,5011,9259,9461"
7870,25936,5,"2308,3274,3662,3673,3751"
7870,10569,5,"1822,8174,8591,8662,9431"
7870,2979,5,"134,3147,3790,3849,3869"
7870,8237,5,"2739,4124,5162,5563,5666"
7870,17724,5,"1343,1455,4859,4865,5724"
7870,20894,5,"5024,5119,5125,5133,5910"
7870,13504,5,"1251,2345,3194,6590,8931"
7870,10094,5,"1319,1333,1703,4425,5102"
7870,15784,5,"1036,2621,2632,2637,5191"
7870,26301,5,"1340,1492,1600,1980,2669"
7870,17046,5,"4229,5509,5862,5952,7437"
7870,15127,5,"605,2275,6305,6545,6557"
7870,14606,5,"1212,1233,1251,1295,1357"
7870,14103,5,"1210,2653,2835,6071,7735"
7870,13927,5,"5211,5374,5428,5444,5583"
7870,13512,5,"3362,4820,4901,5093,7619"
7870,18279,5,"735,763,4032,8971,12191"
7870,10387,5,"5314,5323,5347,5373,5397"
7870,4850,5,"92,199,231,1827,2199"
7870,4638,5,"121,249,667,964,1643"
7870,12649,5,"5174,5365,5397,5410,5425"
7870,19189,5,"31,1028,1790,1911,2016"
7870,18026,5,"40,429,431,445,467"
7870,6488,5,"1882,1909,2089,3463,3467"
7870,16691,5,"1575,2478,4801,5125,6325"
7870,21815,5,"6005,6097,6177,6188,6232"
7870,14757,5,"1016,1405,1414,3826,8085"
7870,20422,5,"2021,2130,2304,3136,3307"
7870,18582,5,"1761,3712,3780,4041,5081"
7870,14741,5,"685,1101,1117,6014,7699"
7870,9345,5,"420,2989,3214,3606,3995"
7870,11223,5,"1163,3409,3418,3670,6149"
7870,3574,5,"2237,2256,2306,2319,2842"
7870,19819,5,"1259,1336,1347,1360,2614"
7870,8340,5,"1067,1934,2946,4128,4385"
7870,7901,5,"1017,2162,2169,2437,2500"
7870,7919,5,"138,3370,3379,4359,4482"
7870,12633,5,"15612,15616,15627,15654,15743"
7870,20551,5,"382,416,3476,3803,3912"
7870,25103,5,"745,1244,1290,3986,3999"
7870,10382,5,"36,62,479,763,3635"
7870,21487,5,"1525,2097,3703,4195,4217"
7870,12919,5,"2375,2628,2905,2939,3702"
7870,21431,5,"1096,1248,3661,3870,3925"
7870,20443,5,"2933,2950,2963,4167,4392"
7870,12009,5,"277,1808,2395,2822,2844"
7870,8913,5,"639,652,667,681,691"
7870,337,5,"3412,3680,3841,3897,4075"
7870,4346,5,"3507,3547,3650,3838,3858"
7870,9384,5,"94,103,211,760,878"
7870,4975,5,"488,10593,10783,12167,12171"
7870,9958,5,"7212,10562,14389,14459,14475"
7870,5417,5,"529,889,966,2352,2380"
7870,9116,5,"5207,5435,6682,7170,7499"
7870,3406,5,"1669,2083,2308,2708,4412"
7870,227,5,"7182,9998,10132,12541,14343"
7870,9964,5,"5386,5400,8572,8583,8612"
7870,5646,5,"36,51,1232,2585,2657"
7870,2877,5,"50,248,454,495,1581"
7870,10717,5,"1172,1375,2750,3519,4775"
7870,10171,5,"1446,1462,1472,1504,1644"
7870,18516,5,"402,422,1564,2547,5418"
7870,18532,5,"1741,1905,1918,2443,2445"
7870,20324,4,"4129,4141,4186,4364"
7870,24113,4,"6048,6128,6181,6229"
7870,1205,4,"1025,4168,4267,4766"
7870,22159,4,"5265,6885,7156,7265"
7870,21534,4,"1398,1770,1787,2016"
7870,21400,4,"13757,13877,13943,14001"
7870,5401,4,"263,2634,2745,2772"
7870,21317,4,"1239,1328,1406,1452"
7870,20544,4,"387,596,2706,5484"
7870,15459,4,"1793,2971,3175,3431"
7870,19259,4,"299,1402,1536,2724"
7870,14559,4,"801,9223,12288,12346"
7870,17704,4,"1482,2541,4252,4260"
7870,17435,4,"5024,6544,6729,12664"
7870,2770,4,"1748,1961,1965,2188"
7870,17730,4,"59,849,1217,1711"
7870,18105,4,"839,2087,4155,5527"
7870,17044,4,"11545,11618,12059,12246"
7870,16827,4,"1781,9086,9549,11489"
7870,26209,4,"1585,1605,1612,1646"
7870,16265,4,"1793,1796,1812,1855"
7870,15110,4,"2075,4154,4362,4705"
7870,813,4,"125,2695,4653,4830"
7870,14332,4,"2220,2270,2286,2628"
7870,22201,4,"154,6288,6635,6668"
7870,263,4,"1429,3189,3322,3823"
7870,1640,4,"2024,2181,2766,3491"
7870,10237,4,"3222,4961,5632,6229"
7870,18733,4,"1043,1245,1287,1294"
7870,6092,4,"1106,1942,2087,2830"
7870,21658,4,"1299,1328,6574,6883"
7870,5382,4,"6241,6576,6719,6919"
7870,5972,4,"837,1033,3607,3642"
7870,24709,4,"1974,2012,2024,2058"
7870,16884,4,"3936,4360,4466,4476"
7870,5275,4,"2197,2275,2292,2304"
7870,16703,4,"15782,15793,16219,16784"
7870,19208,4,"293,417,450,1751"
7870,14571,4,"6466,6476,6542,6564"
7870,3098,4,"3690,13001,13007,15061"
7870,14651,4,"1837,2714,2733,3531"
7870,20928,4,"883,1584,2975,3878"
7870,16921,4,"810,4443,4587,4605"
7870,12827,4,"1180,1182,1193,1226"
7870,5271,4,"175,179,2692,3344"
7870,3683,4,"2388,4186,4275,6899"
7870,21902,4,"2010,3161,3837,3940"
7870,8385,4,"245,2553,3854,3891"
7870,17764,4,"5531,6669,6691,10553"
7870,17462,4,"10543,11542,13603,13771"
7870,8771,4,"1179,1211,4902,4923"
7870,2314,4,"2136,5736,6759,6773"
7870,26502,4,"2243,2964,4062,4335"
7870,7181,4,"55,96,129,855"
7870,2766,4,"322,1540,4014,5732"
7870,13974,4,"2237,2243,2279,2392"
7870,12929,4,"3796,10057,10259,10320"
7870,372,4,"3443,3882,5118,5155"
7870,7107,4,"4693,10383,10419,10440"
7870,7981,4,"1913,5880,6151,6347"
7870,11518,4,"4209,4701,4927,7133"
7870,11980,4,"199,313,420,432"
7870,1734,4,"1890,1897,1910,3312"
7870,68,4,"4702,4944,5161,5661"
7870,10296,4,"5251,8913,9467,9472"
7870,4541,4,"188,1078,1813,2241"
7870,26787,4,"4030,4032,4115,4131"
7870,2495,4,"623,685,1200,1557"
7870,10585,4,"266,269,6328,7243"
7870,8140,4,"5742,6120,6410,7351"
7870,20578,4,"1437,4057,6876,6970"
7870,2610,4,"3434,3557,3562,3565"
7870,6497,4,"480,780,843,873"
7870,14048,4,"4272,5744,6163,6322"
7870,17732,4,"59,172,616,774"
7870,17731,4,"34,190,287,298"
7870,4851,4,"43,119,226,486"
7870,10763,4,"253,735,962,1053"
7870,21329,4,"900,960,1264,2530"
7870,5423,4,"814,2614,3209,8153"
7870,7529,4,"4472,4481,4554,4613"
7870,15725,4,"22147,22262,22590,23010"
7870,11480,4,"4585,6478,9410,9764"
7870,19482,4,"1253,4670,4682,12086"
7870,9877,4,"177,410,6263,7015"
7870,10187,4,"8435,10814,10913,11201"
7870,3566,4,"1332,6189,7071,9980"
7870,21309,4,"9045,13568,13803,14187"
7870,70,4,"4278,10889,11444,11554"
7870,13454,4,"4430,6246,6412,7806"
7870,3055,4,"5345,8452,8602,11518"
7870,10373,4,"3789,3792,3806,4009"
7870,14910,4,"1493,1495,1510,2458"
7870,495,4,"2734,3259,3267,9565"
7870,13919,4,"11053,11087,11115,11124"
7870,18027,4,"335,387,572,602"
7870,19985,4,"11884,12101,15209,22716"
7870,13355,4,"342,348,1622,1691"
7870,17707,4,"51,299,537,1110"
7870,756,4,"8843,9032,11295,13263"
7870,6284,4,"2961,3178,3221,3426"
7870,5471,4,"3351,4815,5345,5378"
7870,7346,4,"2531,2925,5017,5592"
7870,6281,4,"1058,1347,4208,4211"
7870,15594,4,"133,646,1604,3241"
7870,12508,4,"5652,7011,7111,7229"
7870,4742,4,"377,390,425,8445"
7870,4574,4,"1408,2185,5032,5489"
7870,4185,4,"1111,2418,3441,4826"
7870,10749,4,"798,819,861,964"
7870,5656,4,"586,589,601,634"
7870,5648,4,"87,116,5911,10071"
7870,25716,4,"3139,4748,5037,6400"
7870,9882,4,"1047,1261,1416,1858"
7870,4186,4,"5704,5765,5815,5831"
7870,12541,4,"10940,10975,11007,12463"
7870,15596,4,"3718,3956,5513,5955"
7870,470,4,"1114,1267,2611,4796"
7870,24897,4,"1683,4462,4608,4619"
7870,15811,4,"1613,2386,3071,4699"
7870,2746,4,"3063,3077,3151,3383"
7870,8246,4,"1677,2115,2117,2186"
7870,18841,4,"2376,5916,7020,7031"
7870,9160,4,"1241,2028,2403,2774"
7870,4860,4,"2085,3608,3642,3653"
7870,1954,4,"4555,4581,4656,4844"
7870,21683,4,"288,343,1587,2102"
7870,13480,4,"599,2028,3836,3862"
7870,13925,4,"1344,2068,2082,2166"
7870,11280,4,"4114,4132,4176,4323"
7870,17701,4,"4456,5851,5858,10538"
7870,8251,4,"3572,3821,3888,4029"
7870,12208,4,"2681,11818,11939,13989"
7870,4090,4,"39,1290,2317,4764"
7870,12783,4,"2712,2755,2759,2798"
7870,941,4,"641,948,958,966"
7870,18209,4,"6183,6192,6201,6952"
7870,16626,4,"3901,4221,7136,7607"
7870,5602,4,"1635,2316,2915,3692"
7870,13221,4,"2896,2903,5702,5972"
7870,12521,4,"3626,6778,7333,7429"
7870,25767,3,"8457,8531,8561"
7870,25698,3,"2531,3474,3633"
7870,695,3,"138,266,286"
7870,24725,3,"31,94,2352"
7870,19128,3,"1966,7917,7927"
7870,11740,3,"132,398,455"
7870,24293,3,"254,484,487"
7870,13048,3,"9306,9354,9370"
7870,25007,3,"1396,1806,5283"
7870,24435,3,"1153,1676,2214"
7870,21644,3,"5531,5989,7149"
7870,24535,3,"3366,3374,3404"
7870,20875,3,"1599,1609,4669"
7870,19980,3,"1952,2804,5431"
7870,20587,3,"4566,4616,4642"
7870,20433,3,"6466,6689,8127"
7870,21932,3,"10771,10776,10786"
7870,19087,3,"4673,4740,4788"
7870,18953,3,"4935,5047,5080"
7870,18766,3,"4078,5793,5797"
7870,18751,3,"4758,4891,4905"
7870,10568,3,"5967,10844,10848"
7870,24341,3,"399,650,2720"
7870,13704,3,"3388,3428,3676"
7870,17721,3,"16,125,2401"
7870,13494,3,"6378,8757,8770"
7870,19911,3,"1886,4647,5311"
7870,17470,3,"13628,13647,13713"
7870,17054,3,"3239,3248,3300"
7870,15485,3,"177,791,2321"
7870,16911,3,"839,909,1043"
7870,16720,3,"1067,3651,6266"
7870,22070,3,"1354,1388,2986"
7870,16661,3,"990,1540,1580"
7870,12848,3,"1289,2428,2487"
7870,16482,3,"2993,4443,8753"
7870,20475,3,"4442,4544,4733"
7870,20262,3,"2896,8717,8758"
7870,21255,3,"3567,3583,3706"
7870,2890,3,"559,635,751"
7870,15389,3,"1113,1266,1274"
7870,15332,3,"2136,2340,3080"
7870,15094,3,"1783,3719,3746"
7870,8280,3,"2297,2316,10384"
7870,14744,3,"4299,4358,4772"
7870,243,3,"768,3088,3503"
7870,14701,3,"361,2768,6360"
7870,3505,3,"3158,3173,3201"
7870,13678,3,"689,1100,1771"
7870,10505,3,"3779,4228,5047"
7870,19451,3,"1749,1760,1792"
7870,11031,3,"1808,3452,4044"
7870,21299,3,"1955,1972,2001"
7870,16091,3,"4410,4420,4588"
7870,14557,3,"7800,7845,7886"
7870,2149,3,"9928,12241,12266"
7870,14600,3,"2758,3568,3593"
7870,5191,3,"5889,10011,10014"
7870,25425,3,"5189,7137,7239"
7870,5422,3,"2699,2822,3131"
7870,18144,3,"16410,16419,20641"
7870,4863,3,"764,774,2177"
7870,1621,3,"7136,9339,9405"
7870,17086,3,"1306,2422,2436"
7870,17700,3,"7427,7731,10743"
7870,12789,3,"9356,9666,9774"
7870,24287,3,"10443,10469,11245"
7870,8287,3,"4216,4409,5090"
7870,20070,3,"815,2730,2914"
7870,4291,3,"1444,1888,1932"
7870,17271,3,"3261,3300,4821"
7870,7367,3,"390,1931,4413"
7870,1335,3,"1977,1985,6890"
7870,24233,3,"4403,7028,7042"
7870,16662,3,"5619,5631,5651"
7870,7898,3,"62,914,1371"
7870,12748,3,"2044,3019,3097"
7870,9192,3,"655,2404,7056"
7870,17653,3,"2742,2904,4339"
7870,8163,3,"995,1044,2850"
7870,21486,3,"2790,2796,9720"
7870,17726,3,"32,67,119"
7870,2501,3,"62,2336,2345"
7870,21363,3,"28,104,677"
7870,4354,3,"1797,1798,1831"
7870,7101,3,"75,222,288"
7870,2622,3,"672,3426,3539"
7870,10694,3,"2025,2038,2058"
7870,20090,3,"2152,4730,5004"
7870,12214,3,"2611,4247,8488"
7870,11715,3,"2951,3582,3672"
7870,10433,3,"1622,1929,4724"
7870,6989,3,"831,2130,9070"
7870,7539,3,"2751,5055,6122"
7870,7069,3,"689,2536,3523"
7870,20193,3,"145,563,1563"
7870,10577,3,"319,329,6503"
7870,6827,3,"737,856,936"
7870,20209,3,"2009,2055,2101"
7870,362,3,"1521,4189,4197"
7870,26588,3,"1189,1621,1650"
7870,12842,3,"2038,2671,2729"
7870,8408,3,"3892,4277,5369"
7870,10202,3,"10967,18994,19036"
7870,25276,3,"2281,4870,4873"
7870,6994,3,"9302,9305,9386"
7870,22104,3,"7685,18812,18901"
7870,26774,3,"4342,4710,4715"
7870,8426,3,"880,2548,2571"
7870,324,3,"4055,4488,5131"
7870,3518,3,"6962,7485,8343"
7870,19899,3,"673,812,881"
7870,26090,3,"949,3005,3285"
7870,7038,3,"3137,3571,4892"
7870,11471,3,"36,2596,2612"
7870,5078,3,"913,2508,3651"
7870,26858,3,"31,51,268"
7870,18473,3,"2635,3412,6440"
7870,17702,3,"807,10968,12135"
7870,395,3,"4355,5772,6756"
7870,21844,3,"2869,3095,4653"
7870,2637,3,"1963,1970,2018"
7870,14367,3,"923,993,1006"
7870,4517,3,"609,2848,3059"
7870,2555,3,"3989,4061,4190"
7870,3154,3,"641,1220,10422"
7870,17714,3,"33,112,3401"
7870,15131,3,"89,572,1186"
7870,6415,3,"2908,3963,8576"
7870,185,3,"3638,22652,22660"
7870,12025,3,"288,4129,5195"
7870,4700,3,"429,451,868"
7870,12128,3,"560,1682,1704"
7870,16083,3,"1838,8319,8520"
7870,8285,3,"3677,3684,3752"
7870,6339,3,"863,896,943"
7870,2328,3,"5525,5533,6715"
7870,5852,3,"5596,6232,6290"
7870,4087,3,"9213,9247,9452"
7870,10152,3,"2468,4965,5540"
7870,10710,3,"1306,1479,1657"
7870,9569,3,"2968,2979,3345"
7870,4373,3,"415,592,2694"
7870,10333,3,"7216,7243,7285"
7870,26199,3,"461,1180,3639"
7870,8429,3,"221,1983,2681"
7870,10153,3,"2633,2653,2729"
7870,19090,3,"182,5303,5460"
7870,5569,3,"384,848,2805"
7870,14952,3,"1862,1869,4959"
7870,7487,3,"8475,11645,12855"
7870,10142,3,"8556,9014,9484"
7870,5104,3,"1223,2599,4826"
7870,18750,3,"979,4448,4460"
7870,2215,3,"175,883,4875"
7870,10350,3,"6907,9637,10408"
7870,21937,3,"2467,4004,13291"
7870,13019,3,"474,482,3890"
7870,11278,3,"33,279,2934"
7870,24669,3,"1080,1459,1877"
7870,6782,3,"109,736,1190"
7870,24280,3,"6236,7660,8436"
7870,18672,3,"1365,1876,1890"
7870,9757,3,"597,1508,2426"
7870,13440,3,"6890,12925,12953"
7870,9405,3,"1286,7250,7343"
7870,13596,3,"560,5325,5329"
7870,8342,3,"1272,4154,4247"
7870,10750,3,"1446,2966,4194"
7870,10057,3,"181,611,4387"
7870,26500,3,"580,1441,2255"
7870,21059,3,"225,2366,3137"
7870,19579,3,"561,1648,3757"
7870,18923,3,"2459,7154,7554"
7870,10351,3,"928,1464,2787"
7870,16343,3,"2737,2743,2965"
7870,10282,3,"69,650,957"
7870,5039,3,"838,3298,4309"
7870,17710,3,"28,486,499"
7870,10454,3,"4403,4495,5269"
7870,12571,3,"2031,3114,3138"
7870,18555,3,"999,1296,6313"
7870,5736,3,"9900,9925,9963"
7870,2696,3,"4006,4139,4199"
7870,656,3,"254,438,488"
7870,16070,3,"1356,1500,1746"
7870,16775,3,"6025,6086,6247"
7870,4801,3,"750,807,940"
7870,7178,3,"5086,5096,5108"
7870,9079,3,"1528,2260,3581"
7870,8264,3,"329,346,1019"
7870,1179,3,"189,352,1321"
7870,24493,3,"4561,15778,15980"
7870,16678,3,"4366,10194,11528"
7870,9940,3,"147,323,7696"
7870,19555,3,"1217,4170,4207"
7870,13725,3,"1526,1602,1673"
7870,1080,3,"2194,2984,4930"
7870,20244,3,"6455,6509,6721"
7870,623,3,"3946,4147,4320"
7870,1144,3,"1849,1972,2002"
7870,10575,3,"1905,10733,10772"
7870,26247,3,"6865,6953,7027"
7870,3445,3,"2161,2362,3653"
7870,15997,3,"154,1645,2009"
7870,9579,3,"18783,18793,19020"
7870,10532,3,"1788,2220,2425"
7870,265,3,"2241,3035,7859"
7870,20595,3,"680,1859,1945"
7870,4808,3,"1274,1322,1342"
7870,16719,3,"1249,1416,1444"
7870,24683,3,"655,660,2206"
7870,1137,3,"2495,4467,13676"
7870,7169,3,"256,267,302"
7870,3980,3,"3345,4481,4537"
