wordId, fileId, frequency, positions
15173,3097,38,"998,1016,1554,1569,1943,2147,2168,2216,2257,2320,2932,3357,3372,3478,3496,3511,3543,3817,3840,3843,4315,4587,4966,5022,5030,5079,5087,5248,5279,7477,12553,12565,13391,15213,16417,16433,18611,18613"
15173,18462,20,"6797,11524,11551,11645,12197,12227,12437,12710,12719,12755,12838,13033,13111,13560,13628,13740,13937,13970,14004,15377"
15173,1539,16,"1331,3467,3839,4030,8512,13115,13448,13741,14030,14862,15964,15990,16000,16015,16826,17133"
15173,15595,14,"227,229,261,263,1917,4558,5065,5090,5326,5524,5530,5549,5590,9774"
15173,1950,12,"7832,7853,7862,8397,8503,8531,11052,16941,19277,20620,20623,21916"
15173,9467,11,"1401,1647,1961,7728,9003,9042,9275,9283,9622,9667,9741"
15173,13103,11,"3162,5560,5614,5671,5750,5782,5912,6248,6270,6317,6343"
15173,24873,10,"661,670,1564,1633,1648,1772,1890,2100,2218,2257"
15173,2073,9,"751,772,780,1043,1148,1178,1313,1340,1530"
15173,10056,9,"1307,2403,2949,5286,5946,6674,7364,7903,7913"
15173,9760,8,"1619,2957,2990,5387,5393,5432,5438,6375"
15173,9498,8,"7660,7781,8135,12953,13620,13942,14158,14182"
15173,14979,7,"1007,1022,6528,6541,8183,11306,12058"
15173,2140,6,"3525,3545,6366,6491,7366,7661"
15173,17422,6,"9948,12436,15332,15345,15359,15792"
15173,8433,6,"663,888,10035,10370,12752,13307"
15173,16662,6,"6661,6676,6853,6864,7493,7522"
15173,19289,6,"4664,4679,4700,4712,4724,4741"
15173,14474,6,"2141,2285,2458,2523,5816,5860"
15173,2788,5,"683,702,5275,5312,5329"
15173,14972,5,"2129,2140,3568,13772,13781"
15173,7186,5,"1251,1257,3508,3731,7650"
15173,7026,5,"4312,5170,5374,5402,5889"
15173,24280,5,"4699,4716,6421,6442,6449"
15173,20587,4,"193,259,2896,4097"
15173,9550,4,"359,403,432,512"
15173,24490,4,"1037,3291,3299,5526"
15173,18122,4,"571,1126,1636,2341"
15173,25653,4,"2474,2852,3281,3427"
15173,8915,4,"5727,5837,5838,5857"
15173,4955,4,"18699,18724,19229,19240"
15173,21167,4,"9002,9014,9220,9231"
15173,25222,4,"15279,15303,15386,15411"
15173,22297,3,"3839,3862,3880"
15173,25226,3,"308,591,1001"
15173,12424,3,"5793,8289,10281"
15173,17524,3,"594,2869,2893"
15173,3454,3,"12942,12962,12973"
15173,3289,3,"8437,8471,8494"
15173,12429,3,"4071,4076,4095"
15173,7204,3,"437,2856,2940"
15173,3978,3,"1484,1504,2770"
15173,17482,3,"7480,7490,7504"
15173,16081,3,"5521,5533,5549"
15173,14357,3,"4565,4574,4576"
15173,5775,3,"8686,13071,13093"
15173,13443,3,"580,5934,6226"
15173,15239,3,"5410,5416,7039"
15173,17050,3,"3589,3624,6205"
15173,11610,3,"5246,5329,5600"
15173,25517,2,"252,257"
15173,13589,2,"16171,16198"
15173,25225,2,"2770,3081"
15173,20118,2,"3354,3418"
15173,11641,2,"5980,6030"
15173,7990,2,"1720,1724"
15173,16567,2,"637,2301"
15173,24859,2,"2437,2466"
15173,7280,2,"4958,5105"
15173,17850,2,"967,990"
15173,26189,2,"554,3464"
15173,6284,2,"954,1050"
15173,16332,2,"10147,10160"
15173,2619,2,"1901,2674"
15173,21144,2,"18556,18568"
15173,4774,2,"1223,1235"
15173,6163,2,"6458,6468"
15173,9313,2,"19145,22303"
15173,9668,2,"2628,2712"
15173,3673,2,"7299,7308"
15173,2153,2,"4751,4768"
15173,19312,2,"7151,7156"
15173,5072,2,"602,2552"
15173,17344,2,"7727,7790"
15173,4133,2,"2242,2501"
15173,20377,2,"324,331"
15173,5124,2,"15705,17760"
15173,10169,2,"11441,11461"
15173,18155,2,"572,3075"
15173,1859,2,"7614,7748"
15173,4166,2,"12615,12642"
15173,20772,2,"1230,5222"
15173,12571,2,"416,440"
15173,8131,2,"1338,2940"
15173,12239,2,"4884,13915"
15173,4141,2,"5849,13819"
15173,7668,2,"18941,20049"
15173,20497,2,"3780,3839"
15173,17622,2,"959,3991"
