wordId, fileId, frequency, positions
13461,7732,9,"751,776,806,816,825,848,867,2180,2200"
13461,24713,4,"173,495,6907,6964"
13461,13292,2,"1876,1888"
13461,12541,2,"11611,12342"
13461,9278,2,"3684,3801"
13461,2648,2,"1730,1779"
13461,16034,1,9
13461,9846,1,7227
13461,21856,1,2413
13461,17255,1,5485
13461,16938,1,169
13461,9053,1,1997
13461,8972,1,207
13461,1918,1,1215
13461,22321,1,1903
13461,19555,1,1224
13461,14115,1,482
13461,701,1,3258
13461,6164,1,2785
13461,6818,1,2227
13461,11980,1,9117
13461,2797,1,1342
13461,4742,1,8151
13461,5070,1,2242
13461,5973,1,1518
13461,10577,1,8820
13461,227,1,10011
13461,79,1,1357
13461,4576,1,3018
13461,2502,1,8126
13461,3325,1,310
13461,6235,1,1603
13461,2655,1,5653
13461,3505,1,4162
13461,15360,1,4395
13461,15366,1,1762
