wordId, fileId, frequency, positions
66536,12926,10,"1484,1665,1668,1670,1755,1766,1803,1946,3452,3535"
66536,19772,8,"402,410,597,1076,3691,3693,4312,4315"
66536,5206,7,"558,560,566,654,2625,2923,3280"
66536,12884,5,"89,341,376,2354,2362"
66536,3393,4,"1949,1957,2023,2031"
66536,18484,3,"7522,7626,7717"
66536,12891,2,"14100,14153"
66536,5715,2,"4346,4842"
66536,2871,2,"1504,1517"
66536,12907,2,"429,431"
66536,909,2,"4794,4795"
66536,12139,2,"4723,4734"
66536,10133,2,"3763,3777"
66536,11574,2,"3784,3786"
66536,11575,2,"334,2980"
66536,17676,2,"12353,19791"
66536,7280,2,"4884,5470"
66536,16897,2,"1040,1075"
66536,819,2,"4435,4437"
66536,21241,2,"2475,2486"
66536,15525,2,"22,576"
66536,15079,2,"209,328"
66536,15362,2,"4269,4270"
66536,16747,2,"12216,13305"
66536,9057,1,4446
66536,24873,1,1878
66536,16722,1,7784
66536,22223,1,53
66536,25005,1,1709
66536,5697,1,826
66536,13081,1,1529
66536,20520,1,2333
66536,14137,1,2703
66536,6557,1,127
66536,1539,1,13732
66536,18941,1,5199
66536,4719,1,3572
66536,17882,1,10256
66536,2540,1,288
66536,13744,1,1338
66536,26241,1,2
66536,20186,1,2969
66536,3978,1,1515
66536,12423,1,2176
66536,24999,1,702
66536,762,1,318
66536,8962,1,551
66536,2725,1,764
66536,18373,1,3770
66536,11367,1,4253
66536,8074,1,4048
66536,17700,1,15604
66536,21181,1,1293
66536,306,1,128
66536,14317,1,1585
66536,2617,1,4159
66536,445,1,28
66536,12658,1,455
66536,6958,1,12789
66536,16410,1,1272
66536,15595,1,581
66536,13048,1,10477
66536,16515,1,6448
66536,14489,1,769
66536,14768,1,2867
66536,1309,1,139
66536,13333,1,41
66536,18369,1,69
66536,18637,1,1006
66536,22788,1,427
