wordId, fileId, frequency, positions
71752,9647,333,"23,26,40,77,80,83,88,171,176,184,200,203,205,220,251,262,271,286,339,341,352,406,422,425,428,432,444,447,480,489,522,602,651,662,685,700,727,736,743,755,768,775,800,844,870,904,918,931,943,961,999,1013,1033,1069,1081,1115,1148,1160,1170,1194,1206,1241,1256,1273,1289,1294,1316,1322,1338,1361,1377,1412,1419,1437,1483,1489,1528,1538,1549,1566,1578,1585,1599,1637,1642,1649,1660,1693,1706,1771,1783,1810,1823,1842,1861,1921,1931,1935,1957,1975,1997,2017,2028,2039,2062,2077,2089,2121,2158,2182,2194,2201,2231,2241,2263,2296,2329,2370,2386,2434,2473,2492,2552,2606,2633,2688,2739,2751,2791,2837,2853,2863,2867,2872,2874,2967,2970,2972,2984,2988,3004,3010,3027,3076,3088,3139,3165,3166,3174,3179,3184,3198,3203,3208,3219,3232,3241,3249,3255,3287,3324,3375,3391,3428,3443,3495,3527,3575,3642,3663,3779,3792,3797,3811,3813,3829,3838,3886,3944,3962,3996,4026,4039,4048,4078,4215,4355,4370,4407,4423,4431,4447,4471,4490,4522,4560,4578,4614,4641,4658,4670,4680,4730,4744,4855,4885,4924,4941,4968,5024,5081,5130,5142,5169,5196,5256,5291,5347,5389,5398,5435,5438,5448,5481,5492,5527,5596,5625,5669,5735,5759,5771,5791,5807,5852,5870,5885,5934,5964,5973,6036,6049,6058,6097,6103,6115,6135,6155,6180,6184,6204,6229,6239,6256,6277,6294,6327,6362,6379,6396,6433,6461,6479,6509,6522,6525,6565,6591,6670,6674,6680,6684,6772,6779,6808,6822,6832,6861,6881,6899,6905,6934,7005,7046,7062,7076,7126,7150,7178,7214,7224,7247,7256,7295,7303,7313,7324,7330,7338,7342,7361,7371,7387,7402,7410,7418,7430,7439,7466,7474,7494,7508,7553,7559,7588,7616,7635,7643,7657,7663,7678,7686,7694,7697,7702,7710,7723,7725,7768,7769,7774,7797,7803"
71752,20942,66,"804,1054,1281,1306,1337,1522,1662,1701,1718,1740,1752,1762,1764,1773,1786,1798,1810,1820,1837,1846,1854,1868,1883,1891,1906,1917,1929,1933,1942,1948,1962,1974,1978,1988,1993,2005,2006,2013,2025,2215,2227,2239,2250,2268,2272,2278,2288,2294,2304,2314,2320,2323,2332,2346,2357,2532,2636,2719,2727,2736,2760,2769,2900,3283,3348,3533"
71752,14998,54,"17,18,19,21,383,453,471,498,506,511,516,580,594,755,956,1197,1806,1838,2354,2547,2611,2706,3016,3717,3950,4539,4955,5100,5131,5134,5137,5249,5265,5301,5394,5533,5582,5584,5622,5666,5729,5811,5823,6116,6595,6849,7152,7154,7167,8013,8425,8675,8830,9322"
71752,2663,11,"92,93,245,246,247,634,835,861,866,1084,1109"
71752,3153,9,"84,85,1205,1206,1279,2801,2802,3895,3896"
71752,4504,7,"160,3922,3927,3930,3931,4422,4447"
71752,3518,7,"5601,5608,5660,5691,5925,6311,6342"
71752,9344,6,"2384,2389,2420,2489,2528,2540"
71752,3745,5,"746,1051,1195,3117,3473"
71752,12167,5,"3447,6205,16396,16611,16614"
71752,10092,4,"8399,8416,8421,12535"
71752,11271,4,"3968,4043,4063,4154"
71752,3115,4,"1037,1038,1047,1123"
71752,16722,3,"5044,5073,5087"
71752,19617,3,"6610,6647,7284"
71752,9819,3,"4550,4552,4561"
71752,21446,3,"462,464,1904"
71752,17676,3,"1411,1451,1456"
71752,11367,3,"941,3042,3047"
71752,3478,3,"6280,6360,6378"
71752,15089,3,"238,4022,4780"
71752,16630,3,"324,329,341"
71752,1727,3,"244,3241,3267"
71752,12725,3,"3349,3357,3361"
71752,5659,2,"4729,4730"
71752,23423,2,"517,521"
71752,20878,2,"3614,3618"
71752,20825,2,"4534,4535"
71752,20739,2,"23044,23046"
71752,15144,2,"5156,5167"
71752,15306,2,"3146,3155"
71752,3999,2,"2915,2922"
71752,23065,2,"399,403"
71752,21648,2,"3387,3388"
71752,23137,2,"275,279"
71752,23726,2,"276,280"
71752,8879,2,"17762,17772"
71752,7729,2,"1610,1635"
71752,10150,2,"6390,6422"
71752,8245,2,"4657,4677"
71752,6646,2,"8736,8741"
71752,20828,2,"15450,15453"
71752,3853,2,"2674,2677"
71752,3944,2,"617,619"
71752,26349,2,"824,830"
71752,22254,2,"4638,4716"
71752,14956,2,"2780,3077"
71752,5825,2,"3975,3995"
71752,4190,2,"10645,12008"
71752,19618,2,"16226,17865"
71752,7568,2,"2409,14376"
71752,19206,2,"11920,11925"
71752,14091,2,"3903,3970"
71752,24038,2,"372,377"
71752,15258,2,"29020,29066"
71752,4173,2,"1563,2029"
71752,22997,2,"431,435"
71752,17675,2,"487,499"
71752,20522,1,1755
71752,15637,1,3708
71752,24528,1,8701
71752,23572,1,396
71752,23440,1,174
71752,22448,1,2798
71752,22297,1,354
71752,22294,1,3964
71752,10893,1,5003
71752,20019,1,155
71752,23946,1,382
71752,4726,1,3192
71752,18592,1,6389
71752,507,1,1428
71752,10120,1,2778
71752,22902,1,893
