wordId, fileId, frequency, positions
1873,26123,32,"2957,2989,3011,3044,3068,3082,3093,3108,3110,3123,3139,3162,3177,3212,3229,3261,4343,4401,4405,4427,4431,4463,4608,4657,4705,4714,4720,4733,4770,4797,4892,4901"
1873,26795,27,"78,158,165,197,463,467,564,604,856,1366,1650,2341,2453,2485,2934,2936,2982,3360,3388,4728,4907,4957,4963,4978,5134,5144,5147"
1873,26793,25,"74,163,204,225,440,444,523,565,608,1233,1241,1254,1326,1478,2216,2218,2643,3867,3870,3941,3971,4093,4201,4213,4216"
1873,26762,25,"70,75,80,170,192,252,379,422,426,468,506,546,552,668,1450,1729,2113,2507,2535,3244,3285,3338,3342,3518,3521"
1873,26797,25,"69,77,167,174,206,489,493,644,1295,1355,2358,2618,2820,2822,3141,3168,4511,4524,4609,4643,4654,4660,4784,4801,4804"
1873,26796,24,"72,78,185,192,228,517,521,592,875,1698,2216,2276,3309,3311,3649,3678,5040,5291,5421,5470,5476,5591,5601,5604"
1873,6906,23,"6,20,31,421,423,438,444,446,531,651,1081,1091,1094,1100,1104,1169,1174,2029,2036,2053,2066,2096,2100"
1873,19838,22,"1699,2373,3347,3355,3359,3361,3576,3590,3591,4303,4998,9955,9957,12607,12609,12648,12837,15867,15887,19722,20275,20300"
1873,1020,22,"1683,1738,2059,2585,2979,3082,3112,3930,4246,4910,4915,4916,6392,7231,7243,8169,8172,8187,10951,11595,11598,11637"
1873,13743,22,"895,2062,3615,3716,3720,3721,3731,3783,3817,3855,3914,3943,3977,4030,4262,4300,4317,4363,4459,5110,9329,9330"
1873,26689,20,"1386,1389,1403,1419,1449,1452,1476,1489,1512,1519,1550,1589,3765,3945,3950,3954,4120,4161,4768,5348"
1873,6103,20,"1403,1934,1988,2058,2065,2068,2078,2083,2099,2104,2127,2136,2143,2165,2193,2197,2229,2230,2242,2272"
1873,11648,19,"1443,1473,1491,1499,1506,1509,1540,1558,1579,1680,1749,2166,2182,2197,2201,2216,2354,2477,2535"
1873,203,18,"688,3603,3604,3660,14360,14382,14385,14434,14503,14528,15981,16741,22575,23637,23659,24107,25252,25613"
1873,2774,18,"17,23,30,76,285,341,378,409,526,552,630,651,887,891,980,987,995,1004"
1873,24859,17,"495,1222,1255,1371,1640,2493,2938,3156,3213,3316,3760,4396,4513,4544,4604,4867,9852"
1873,19103,17,"122,4901,4907,4939,5057,5268,5278,5665,5700,5851,7422,9803,9825,9847,9867,9887,10575"
1873,2689,15,"3397,3491,3984,4125,4325,4450,4632,4645,4866,4894,5851,6017,6427,6438,7077"
1873,5297,15,"2200,2772,2836,2908,2920,2948,2953,2956,2977,2990,2997,3004,3021,3101,4843"
1873,20799,14,"394,2226,2300,2435,4082,4207,5012,5018,5024,5247,5569,6788,6797,6823"
1873,22557,14,"121,125,505,506,643,645,655,662,673,692,1119,1143,1148,1153"
1873,22552,14,"457,600,604,610,660,736,825,832,1074,1384,1658,2129,2337,5560"
1873,26781,14,"107,509,1366,1370,1803,2845,2892,3216,3417,3529,3531,3921,5880,5899"
1873,22330,13,"127,312,315,879,949,1461,1960,1978,3018,3199,3640,4235,4988"
1873,7340,13,"2010,2013,2023,3154,4071,4421,4723,4873,4907,5068,6219,6247,6250"
1873,8686,13,"50,386,5373,5816,6388,6672,6682,6754,6890,7835,8279,10192,10356"
1873,22322,13,"245,249,550,683,1160,1183,1608,1611,2027,8267,11841,12027,12096"
1873,17530,13,"3082,3108,3177,4175,5656,5661,5669,5862,6003,6046,6053,11926,11931"
1873,14312,13,"8032,8034,9431,9433,9447,12868,12870,13143,13420,14124,15561,15938,15940"
1873,15740,13,"532,2191,2200,2208,2274,8225,8229,8475,8586,11678,11685,12067,12153"
1873,18582,12,"313,891,972,1005,1079,1908,1924,2933,2949,3866,3874,5836"
1873,8307,12,"1697,1988,2014,2901,2904,3461,3464,3466,3487,4742,4746,4839"
1873,24393,11,"250,438,662,683,685,700,3029,3085,3095,3104,3177"
1873,24127,11,"149,477,600,1451,2315,5341,5777,6201,6706,8069,15360"
1873,21993,11,"719,1029,1036,1047,7191,7879,12680,13216,13764,15965,18026"
1873,9524,11,"1514,1537,1953,1960,2005,4224,6872,6885,7030,7052,10241"
1873,25434,10,"593,3760,3834,4119,4221,4223,4382,6556,6570,6793"
1873,4885,10,"2711,2757,2789,11326,11374,11392,11610,11629,11658,11679"
1873,21413,10,"49,70,89,1224,1226,1334,2011,2448,3096,6143"
1873,22328,10,"85,1605,2327,2469,3263,3302,3584,3731,3901,6996"
1873,19448,10,"336,542,577,586,594,629,693,702,827,2566"
1873,15177,10,"419,1077,2319,2323,2416,2446,2451,2989,9377,15524"
1873,8390,10,"1966,1972,1978,1980,1991,1997,2012,2018,2021,2024"
1873,12712,10,"407,409,412,2185,2187,2190,2192,2203,2220,2833"
1873,21506,10,"481,1612,1678,1827,1895,2476,3083,3232,3236,3878"
1873,19446,10,"296,305,319,1259,7641,7686,7694,7718,7720,7743"
1873,909,9,"4638,4645,4749,4758,4784,4806,4812,4830,5573"
1873,20080,9,"94,405,1519,1599,3814,4145,4150,4583,5635"
1873,259,9,"56,58,2079,2127,2130,2169,10265,10276,10278"
1873,26578,9,"138,527,949,1433,1600,2125,2153,2260,2279"
1873,18404,9,"628,1889,2882,3702,3840,3852,3866,3874,3895"
1873,19495,9,"113,2561,3357,3482,3497,11663,11820,13230,16170"
1873,3084,9,"2894,2910,2950,2971,4157,4172,4183,11194,11200"
1873,10915,9,"102,187,423,904,1167,1436,2094,3429,4036"
1873,15741,9,"414,1087,1111,2247,2996,4234,7447,7853,7948"
1873,21677,8,"632,3513,3558,3777,4731,4765,5115,5580"
1873,21410,8,"1778,2428,2435,2472,2561,5758,7350,7354"
1873,15520,8,"2334,7072,7342,7368,7410,7441,7632,16104"
1873,15606,8,"71,74,246,1329,1341,1517,3051,3174"
1873,22379,8,"80,82,135,779,1132,1356,1594,2030"
1873,22266,8,"4265,4269,4271,4272,4282,4295,4321,4329"
1873,20862,8,"3204,3207,3290,3305,3319,3339,3342,4972"
1873,20061,8,"831,4584,4600,4609,4624,11719,11727,12240"
1873,9196,8,"302,1182,1186,1189,1194,1207,1265,1273"
1873,19917,8,"858,977,979,1073,8638,12269,16527,16550"
1873,15170,8,"1079,1288,2174,3058,3061,3203,13004,13009"
1873,5934,8,"577,593,604,732,757,776,2042,6158"
1873,17498,8,"4003,7639,7651,7656,7658,7681,7692,7696"
1873,7008,7,"3,26,163,172,175,185,189"
1873,7526,7,"3779,7348,14232,14265,14268,15868,17646"
1873,7433,7,"840,847,852,1190,1431,1566,1588"
1873,1212,7,"4245,4253,4520,4958,4960,5187,5194"
1873,4791,7,"118,354,362,382,407,505,695"
1873,25770,7,"830,833,1838,1841,1861,1864,6291"
1873,7630,7,"80,3977,3979,3992,4044,6070,6073"
1873,25223,7,"1091,1135,1142,1170,1814,1824,1912"
1873,4339,7,"4094,4176,4179,4182,4225,4438,4987"
1873,5914,7,"2785,8127,8152,8190,8212,8232,8251"
1873,26825,7,"6795,7521,7525,10860,10940,13280,14811"
1873,11301,7,"250,259,393,709,720,735,789"
1873,8104,7,"592,606,645,668,677,684,695"
1873,1116,7,"3724,3731,3738,3752,3768,3771,3888"
1873,22327,7,"624,692,1086,4736,6008,6013,6157"
1873,12616,7,"3086,7730,7791,10387,12369,12413,12428"
1873,4973,7,"617,622,3396,3399,3403,3407,4369"
1873,12034,7,"1903,1906,1918,1920,1922,1929,1944"
1873,18936,7,"466,469,2264,2267,3342,3345,3512"
1873,13694,7,"1708,3463,3465,6948,8447,8984,9514"
1873,22402,7,"980,1441,1542,2283,3011,3500,4149"
1873,4170,7,"897,905,1014,1122,2386,2872,6186"
1873,2818,7,"1049,1052,7377,7729,7733,7873,7876"
1873,26803,6,"1062,3439,3614,5946,6097,6099"
1873,19267,6,"3111,3113,3119,3122,3128,3144"
1873,19044,6,"1531,1534,1569,2019,2022,2078"
1873,11991,6,"1067,1092,1094,1096,1103,1117"
1873,19508,6,"3336,3472,8327,9546,9548,11077"
1873,14006,6,"507,509,512,6921,6923,6926"
1873,5642,6,"1371,1373,1376,1380,1403,1409"
1873,9209,6,"497,518,526,618,638,646"
1873,8697,6,"16,120,121,127,128,4979"
1873,18606,6,"887,897,899,902,917,921"
1873,24481,6,"1021,1024,4806,5779,6178,7512"
1873,14432,6,"5361,6507,6767,6804,7186,12759"
1873,4598,6,"491,2794,3504,5091,5143,5540"
1873,26830,6,"5241,5486,5867,5907,6271,6880"
1873,9603,6,"422,430,439,3292,3295,3304"
1873,18592,6,"1109,1111,2055,2058,4880,5817"
1873,10296,6,"83,335,2444,2460,4273,5788"
1873,4669,6,"623,2815,2817,2842,3985,3989"
1873,3953,6,"471,485,499,3362,3540,3916"
1873,26799,6,"385,1086,3017,3172,3278,5373"
1873,10431,6,"214,675,1361,1430,3706,3708"
1873,2388,6,"1562,2130,12497,12515,12649,12653"
1873,26763,6,"190,248,730,773,782,855"
1873,10202,6,"6954,16536,16546,16556,16579,16591"
1873,13221,6,"4639,4849,4854,9217,9221,9225"
1873,22313,6,"1695,2241,2401,3201,3341,3476"
1873,16659,6,"851,853,4026,11482,17838,19124"
1873,12671,6,"7226,7269,7285,7312,9338,9341"
1873,21145,6,"2752,2763,2824,2842,2850,2872"
1873,16878,6,"422,433,446,2043,2045,2047"
1873,26691,6,"101,395,397,400,403,415"
1873,17123,6,"826,829,841,993,1001,1006"
1873,14434,6,"5474,5477,5678,5681,6204,6207"
1873,17023,6,"2520,2522,2527,2531,2643,2646"
1873,24226,6,"470,513,522,533,547,890"
1873,12869,5,"1513,1520,1525,5316,5467"
1873,5659,5,"2229,2326,6182,7849,7852"
1873,24380,5,"4585,4587,11521,12258,12400"
1873,162,5,"249,892,1928,2445,2448"
1873,21713,5,"193,3259,5255,8885,11555"
1873,21636,5,"3286,3289,3293,7544,12509"
1873,21508,5,"3744,5180,7104,7989,9715"
1873,1621,5,"9845,9868,9882,9894,9895"
1873,14058,5,"9891,12252,19726,19729,19731"
1873,23336,5,"642,655,657,660,678"
1873,18144,5,"3198,3203,17486,23581,23788"
1873,4842,5,"3463,3484,3514,3554,3577"
1873,26764,5,"360,2256,4039,7252,7256"
1873,14907,5,"681,682,830,833,837"
1873,20629,5,"1130,1831,4613,7272,8943"
1873,3721,5,"314,334,343,1196,1648"
1873,20934,5,"2166,2170,2200,2632,2775"
1873,21714,5,"60,2788,7163,8822,11185"
1873,4489,5,"2279,2324,2331,2873,2889"
1873,22104,5,"11402,11407,13930,19001,19014"
1873,11934,5,"1484,5201,7143,7698,8155"
1873,5487,5,"11351,11416,11452,11470,11481"
1873,9954,5,"4631,4664,4666,4671,4675"
1873,26829,5,"953,961,1196,2055,2976"
1873,70,5,"1043,10566,10622,10856,10921"
1873,20110,5,"1232,1249,1259,1279,2240"
1873,13738,5,"147,4750,5374,5385,5391"
1873,6091,5,"64,146,401,1496,1508"
1873,3050,5,"8096,8160,10754,10759,10774"
1873,26422,5,"4128,4155,12945,12963,12969"
1873,10007,5,"2175,2178,2260,2284,2541"
1873,6298,5,"197,388,1284,2608,2620"
1873,22028,5,"133,1328,2637,4044,6696"
1873,20928,5,"2807,2861,6190,6242,6428"
1873,22074,5,"3903,3906,4647,4650,4677"
1873,22321,5,"91,5029,5433,6118,7529"
1873,8594,5,"8278,8299,8307,8356,8371"
1873,25269,5,"276,286,591,1112,2127"
1873,4190,5,"1090,5288,5302,5712,12374"
1873,21186,5,"3290,3295,4006,4008,4011"
1873,4774,5,"1315,1317,1368,1376,1677"
1873,21491,5,"350,7011,8717,9881,13839"
1873,5933,5,"4622,4896,5125,5368,5684"
1873,17471,5,"76,237,1057,1829,2520"
1873,3864,5,"439,482,485,576,1708"
1873,20632,5,"1905,3012,3027,3664,5229"
1873,20827,5,"1007,1019,1984,2222,2225"
1873,26134,5,"11217,17094,20979,21327,30479"
1873,14156,5,"276,578,1538,1747,1829"
1873,3520,4,"265,271,285,299"
1873,20927,4,"447,3559,3973,4051"
1873,23463,4,"283,643,657,766"
1873,23400,4,"108,112,115,136"
1873,22356,4,"2942,2947,2980,5506"
1873,22312,4,"237,1037,1043,3728"
1873,21850,4,"62,289,465,484"
1873,8471,4,"703,3400,4761,5240"
1873,20678,4,"2042,5948,15845,15848"
1873,20441,4,"3602,4621,4624,5277"
1873,20246,4,"3243,3266,3274,3288"
1873,19046,4,"1004,2045,3351,4046"
1873,6565,4,"119,2948,2961,2965"
1873,17704,4,"8813,8820,8828,8849"
1873,20386,4,"1290,1478,1479,3626"
1873,1933,4,"595,597,4882,12097"
1873,18593,4,"212,323,1355,1400"
1873,21091,4,"3807,3809,3890,3901"
1873,26780,4,"2440,2619,2799,3042"
1873,4441,4,"4326,4328,4341,4347"
1873,7178,4,"483,1626,1637,1880"
1873,3755,4,"824,2815,5484,5800"
1873,15279,4,"2558,3672,3696,3800"
1873,13596,4,"2251,2254,5370,5373"
1873,20695,4,"2833,7061,7325,18176"
1873,10869,4,"1957,1977,2243,2248"
1873,10152,4,"946,4230,4256,5959"
1873,6398,4,"174,3601,5232,7082"
1873,17115,4,"5812,5823,5836,6627"
1873,26782,4,"3509,4852,5117,5365"
1873,9955,4,"314,317,321,325"
1873,26807,4,"5127,5569,5617,8085"
1873,10728,4,"4500,4530,7956,15423"
1873,2550,4,"7310,7335,7383,7429"
1873,26531,4,"1716,1745,2914,3209"
1873,20597,4,"1469,1495,8078,8513"
1873,11002,4,"710,724,836,860"
1873,3218,4,"1331,7429,8158,16035"
1873,5956,4,"672,674,3068,3070"
1873,5535,4,"41,660,720,1658"
1873,1037,4,"7178,7194,7200,7223"
1873,8726,4,"103,118,144,153"
1873,21288,4,"11999,12002,14556,15672"
1873,5190,4,"1962,1965,1967,1972"
1873,8991,4,"1958,1960,2852,2855"
1873,24552,4,"562,3271,3314,3382"
1873,7153,4,"4391,4395,4408,4411"
1873,7197,4,"562,1352,9722,10763"
1873,9118,4,"292,951,1859,1873"
1873,12940,4,"3356,6380,6383,7250"
1873,6703,4,"389,6044,8150,8153"
1873,26614,4,"202,846,1100,1295"
1873,17332,4,"455,458,3293,3296"
1873,8468,4,"3336,5721,5724,6852"
1873,21341,4,"1478,1480,1483,1487"
1873,18922,4,"349,1155,2310,2386"
1873,11712,4,"1529,1577,1585,1589"
1873,21072,4,"258,265,310,538"
1873,15966,4,"87,1809,2357,2443"
1873,5034,4,"4401,4424,4567,7873"
1873,1661,4,"1228,1237,1639,2621"
1873,20314,4,"62,183,927,1627"
1873,5889,4,"654,791,814,831"
1873,251,4,"1055,6806,6809,10103"
1873,3409,4,"807,4202,4203,4219"
1873,10622,4,"1221,1230,2922,2924"
1873,21718,4,"427,433,2653,2676"
1873,3831,4,"1004,12100,14159,14831"
1873,5094,4,"1817,1833,6694,6719"
1873,12789,4,"1964,4786,4790,8766"
1873,11556,4,"1798,1808,1813,2310"
1873,17333,4,"73,166,828,1024"
1873,12985,4,"658,2532,2540,2549"
1873,14072,4,"723,2989,2992,3534"
1873,20719,4,"1351,1357,1527,1529"
1873,4889,4,"8923,8936,8947,13372"
1873,17730,4,"969,1028,1076,1152"
1873,12154,3,"1197,1228,1236"
1873,22010,3,"4991,5003,8292"
1873,11691,3,"868,873,1416"
1873,11807,3,"147,164,167"
1873,22370,3,"1188,1541,1544"
1873,26757,3,"1591,1990,2060"
1873,15707,3,"115,118,1774"
1873,22256,3,"9715,9922,9925"
1873,21885,3,"2580,2596,6055"
1873,21822,3,"707,735,1596"
1873,10592,3,"36,3439,3521"
1873,21658,3,"2965,2968,8864"
1873,21185,3,"13160,13163,23441"
1873,20710,3,"2512,2552,7189"
1873,19462,3,"6762,6840,6843"
1873,20655,3,"143,1510,1846"
1873,10689,3,"9259,9953,10017"
1873,18110,3,"1114,1118,1122"
1873,17651,3,"1017,2287,4688"
1873,17488,3,"3790,4436,4557"
1873,5979,3,"1393,3118,3661"
1873,21096,3,"2590,6736,6738"
1873,649,3,"774,1753,3420"
1873,4003,3,"3513,7818,7821"
1873,3680,3,"411,2200,3528"
1873,16338,3,"958,976,3574"
1873,1997,3,"826,838,842"
1873,598,3,"2580,3643,3653"
1873,1830,3,"789,793,1644"
1873,16421,3,"16265,16952,16970"
1873,20834,3,"943,944,971"
1873,4403,3,"4328,8030,8094"
1873,953,3,"1607,6761,12777"
1873,18118,3,"1033,2538,2630"
1873,11300,3,"1842,1879,5635"
1873,756,3,"10721,10725,15746"
1873,1808,3,"12485,12511,15649"
1873,2350,3,"1866,1867,1871"
1873,3093,3,"1927,2928,3462"
1873,12704,3,"5177,5183,5192"
1873,11268,3,"5524,5529,5532"
1873,1004,3,"5281,5406,6173"
1873,5533,3,"2103,2105,2143"
1873,10279,3,"79,399,3326"
1873,998,3,"3295,3298,3322"
1873,5641,3,"2607,2620,2623"
1873,14626,3,"438,441,454"
1873,9109,3,"6287,6299,6326"
1873,13969,3,"5135,5508,5529"
1873,21544,3,"1906,1936,1985"
1873,12405,3,"248,603,984"
1873,632,3,"3853,3862,3867"
1873,8637,3,"4544,4552,5358"
1873,6818,3,"20,41,119"
1873,23490,3,"125,661,843"
1873,19476,3,"1576,3350,8340"
1873,3595,3,"715,887,1618"
1873,15259,3,"16214,16307,16393"
1873,22586,3,"339,563,569"
1873,7758,3,"4061,4117,10763"
1873,13317,3,"107,899,952"
1873,4129,3,"3061,3080,3737"
1873,9183,3,"1534,1624,7954"
1873,1169,3,"365,1337,2911"
1873,3669,3,"2538,2540,5930"
1873,10548,3,"266,1780,3278"
1873,5139,3,"137,140,1728"
1873,13947,3,"3431,6253,6382"
1873,9413,3,"3560,3600,3603"
1873,23161,3,"45,648,1719"
1873,16678,3,"1100,1102,10810"
1873,24340,3,"658,665,1935"
1873,9313,3,"7954,25545,25557"
1873,4295,3,"13696,21460,22051"
1873,6319,3,"210,956,961"
1873,3603,3,"312,717,1445"
1873,7393,3,"1805,1809,7690"
1873,17858,3,"2485,2502,2563"
1873,1146,3,"7731,16952,17425"
1873,19135,3,"2889,2903,2918"
1873,17444,3,"11842,11897,12026"
1873,1715,3,"2412,3830,4213"
1873,8239,3,"1933,2201,4206"
1873,8274,3,"608,625,626"
1873,22311,3,"5805,5808,9016"
1873,6970,3,"1090,1709,1986"
1873,3560,3,"806,5341,6680"
1873,9435,3,"3000,3001,3011"
1873,8310,3,"1246,5919,6151"
1873,16712,3,"6087,6512,6528"
1873,2293,3,"276,2915,2918"
1873,20711,3,"1100,1103,4991"
1873,4723,3,"783,790,2641"
1873,14060,3,"3270,4691,15620"
1873,10128,3,"1414,1417,3120"
1873,26088,3,"2671,2768,5602"
1873,22394,3,"2638,6449,6450"
1873,11696,3,"15382,15406,15472"
1873,16856,3,"436,2226,2253"
1873,13729,3,"1509,2034,2035"
1873,23483,3,"227,386,1031"
1873,15527,3,"1024,1029,1031"
1873,16076,3,"1335,1346,1354"
1873,16083,3,"1999,2019,11589"
1873,22637,3,"441,1531,1534"
1873,15558,3,"1284,1289,1446"
1873,22648,3,"1785,1788,1806"
1873,22602,3,"1199,1206,1355"
1873,16874,3,"1632,1655,1663"
1873,22914,3,"328,329,492"
1873,26046,2,"98,106"
1873,6434,2,"159,3760"
1873,25472,2,"389,518"
1873,19607,2,"5689,8716"
1873,25329,2,"2919,2934"
1873,3203,2,"5948,5950"
1873,24561,2,"513,4419"
1873,14418,2,"1804,1807"
1873,3204,2,"8176,8201"
1873,7668,2,"8682,8684"
1873,23464,2,"715,721"
1873,24424,2,"2561,2564"
1873,22902,2,"252,987"
1873,9791,2,"92,1434"
1873,22401,2,"1778,2168"
1873,23478,2,"55,683"
1873,18793,2,"10395,10398"
1873,3437,2,"3359,3374"
1873,21787,2,"1985,2523"
1873,1160,2,"962,970"
1873,26351,2,"5016,5120"
1873,20882,2,"3642,4132"
1873,25091,2,"5162,5165"
1873,16873,2,"4110,4124"
1873,20696,2,"3059,3060"
1873,20633,2,"662,2477"
1873,20592,2,"2554,2559"
1873,20431,2,"361,843"
1873,20295,2,"1399,1402"
1873,19604,2,"1829,1855"
1873,23514,2,"305,324"
1873,21856,2,"4901,4929"
1873,19009,2,"2379,2381"
1873,537,2,"4271,4777"
1873,18524,2,"1558,2361"
