wordId, fileId, frequency, positions
31103,4537,103,"581,607,697,720,989,1073,1114,1194,1207,1227,1280,1300,1337,1371,1427,1459,1625,1689,1731,1781,1809,1927,1951,1981,1996,2022,2036,2046,2126,2138,2251,2278,2301,2479,2501,2654,2681,3085,3120,3169,3402,3613,3681,3770,3809,3827,3860,3964,4055,4072,4142,4176,4233,4382,4457,4509,4575,4620,4636,4721,4740,4765,4912,4935,4978,4994,5060,5082,5115,5170,5199,5268,5290,5307,5329,5374,5425,5445,5571,5589,5646,5699,5709,5941,5949,5960,6082,6165,6204,6234,6248,6277,6316,6325,6861,6911,6960,7004,7009,7050,7070,7108,7884"
31103,6394,26,"476,479,568,717,720,1189,2120,2204,2373,2477,2722,2812,2916,2920,2935,3398,4853,4882,6240,6259,6332,8560,8934,8937,8949,8952"
31103,6036,22,"1652,1672,1719,2259,2270,2292,2312,2372,5667,5669,5706,5708,5724,5795,5932,5934,5976,5978,7159,7167,7180,7193"
31103,15471,18,"48,2766,2814,3088,3147,3259,8604,8838,9235,9238,9259,9537,9544,9550,10123,10142,11575,11741"
31103,2975,12,"886,889,905,1910,2007,2026,2147,2150,3837,5736,5797,6739"
31103,7106,12,"134,140,223,282,287,395,411,467,545,782,874,916"
31103,24138,11,"122,5913,9579,9586,9592,9612,9990,10816,11111,11291,11319"
31103,2505,11,"68,590,4215,4310,4315,4390,4457,11280,11282,11477,12138"
31103,19103,9,"882,1155,1170,2448,3233,4967,5775,5907,10621"
31103,14373,9,"1098,2290,2356,2565,3741,4220,4987,5003,5124"
31103,26033,9,"1901,1903,2501,2503,2946,2948,3126,3128,10749"
31103,15468,8,"268,297,298,376,558,594,595,636"
31103,8562,8,"7443,7445,7482,7493,7498,7517,7527,7536"
31103,3602,8,"90,1575,4828,4982,5182,5184,5394,5419"
31103,22005,7,"928,931,1242,1877,2760,8385,8388"
31103,20065,7,"3882,3908,3918,3938,3948,3976,3987"
31103,4098,7,"583,1906,1994,2053,2086,2857,3446"
31103,21314,6,"29,54,151,369,830,1143"
31103,19100,6,"352,1034,1039,1041,1367,3964"
31103,7367,6,"1816,1835,1849,2512,4851,4853"
31103,16092,6,"1653,1656,2082,2085,8461,10568"
31103,18612,6,"20070,20109,20126,20143,20160,20177"
31103,1641,5,"1697,1812,1855,1872,1880"
31103,7056,5,"4184,4195,4279,7892,8172"
31103,12790,5,"202,4573,5538,7393,7409"
31103,2340,5,"169,293,2520,2525,2827"
31103,7212,4,"12852,12855,13260,13263"
31103,1304,4,"1728,1731,2534,2537"
31103,3068,4,"3022,3045,3134,3409"
31103,6204,4,"9801,9804,16382,16385"
31103,20370,4,"143,2831,2928,2930"
31103,19784,4,"7977,8006,8016,8040"
31103,26562,3,"552,677,768"
31103,9270,3,"5595,7477,7516"
31103,16396,3,"591,594,596"
31103,16038,3,"2363,2423,10611"
31103,10293,3,"783,789,797"
31103,3048,3,"7044,7048,7061"
31103,3463,3,"1670,1676,1685"
31103,15653,3,"1114,1371,1395"
31103,6703,3,"3052,3116,3135"
31103,17462,3,"3333,3379,4161"
31103,24807,3,"1294,1297,1304"
31103,14127,3,"6882,9634,11669"
31103,16710,3,"723,736,759"
31103,18112,3,"3154,3165,3168"
31103,20246,3,"1456,1467,1479"
31103,20436,3,"3421,3443,3455"
31103,17850,2,"4231,4234"
31103,11622,2,"537,3834"
31103,3792,2,"806,808"
31103,16521,2,"6550,6553"
31103,2272,2,"341,875"
31103,10432,2,"1083,1707"
31103,7044,2,"2701,2705"
31103,2671,2,"3977,4210"
31103,254,2,"3069,30374"
31103,2829,2,"7888,12792"
31103,2522,2,"226,427"
31103,7567,2,"1247,1305"
31103,13247,2,"1789,1792"
31103,21298,2,"244,247"
31103,982,2,"2179,2181"
31103,141,2,"4137,4141"
31103,12025,2,"3395,3409"
31103,14750,2,"3237,3269"
31103,7129,2,"20,24"
31103,24134,2,"9269,9274"
31103,12840,2,"18447,18458"
31103,4065,2,"2813,2847"
31103,1156,2,"12626,12803"
31103,6820,2,"11575,11591"
31103,5966,2,"1997,2001"
31103,6884,2,"1399,1432"
31103,20295,2,"1537,3089"
31103,2223,2,"2103,2117"
31103,19090,2,"3452,3464"
31103,10805,2,"3214,3223"
31103,2655,2,"5390,5417"
31103,24946,2,"2767,2770"
31103,9384,2,"964,966"
31103,3455,2,"19,81"
31103,19947,2,"154,156"
31103,18995,2,"8813,8816"
31103,6125,2,"397,2493"
31103,19755,2,"2336,3028"
31103,13725,2,"3226,3230"
31103,2236,2,"2753,2783"
31103,14855,2,"494,3835"
31103,16508,2,"878,882"
31103,17768,2,"3476,4079"
31103,16911,2,"1033,1663"
31103,19048,2,"1181,4584"
31103,18104,2,"4635,6038"
31103,19045,2,"669,3825"
31103,19054,2,"1547,4812"
31103,18575,1,2789
31103,2979,1,2818
31103,26007,1,2546
31103,679,1,4882
31103,24193,1,13802
31103,22010,1,1954
31103,24271,1,1085
31103,16113,1,1990
31103,22443,1,8338
31103,17653,1,7184
31103,21644,1,8538
31103,8942,1,1062
31103,21137,1,2461
31103,12981,1,6752
31103,1621,1,10351
31103,20806,1,751
31103,16118,1,258
31103,4381,1,10440
31103,7967,1,1148
31103,17275,1,526
31103,16459,1,8423
31103,20607,1,3758
31103,13046,1,2128
31103,20886,1,4676
31103,7147,1,2450
31103,704,1,4499
31103,652,1,1537
31103,13024,1,5891
31103,23631,1,1609
31103,5187,1,7847
31103,9958,1,16317
31103,962,1,552
31103,4630,1,70
31103,2991,1,2171
31103,5152,1,1827
31103,963,1,4822
31103,8830,1,3916
31103,19985,1,26506
31103,10451,1,1032
31103,2189,1,602
31103,26245,1,2039
31103,15745,1,3731
31103,22328,1,3683
31103,19203,1,6531
31103,22445,1,2498
31103,10590,1,2260
31103,13269,1,300
31103,18084,1,4142
31103,8470,1,5733
31103,2195,1,2065
31103,12829,1,223
31103,3192,1,5136
31103,15707,1,749
31103,19571,1,7255
31103,354,1,2681
31103,5078,1,216
31103,6876,1,518
31103,16795,1,1159
31103,4184,1,380
31103,18287,1,3930
31103,13935,1,1547
31103,3399,1,5847
31103,22453,1,6301
31103,3198,1,3491
31103,26219,1,445
31103,13426,1,3076
31103,8697,1,6072
31103,2523,1,1697
31103,26289,1,1517
31103,10654,1,991
31103,8871,1,6787
31103,7559,1,1890
31103,10069,1,3321
31103,10587,1,3448
31103,21917,1,7810
31103,377,1,13349
31103,6786,1,10369
31103,7022,1,1177
31103,19994,1,1893
31103,22316,1,2626
31103,2528,1,12396
31103,5964,1,66
31103,4185,1,12819
31103,8282,1,476
31103,26666,1,732
31103,6958,1,11724
31103,21539,1,2631
31103,14585,1,1596
31103,9102,1,2482
31103,21420,1,2579
31103,7487,1,6003
31103,6466,1,1004
31103,2696,1,5013
31103,20100,1,9663
31103,185,1,24526
31103,5633,1,1101
31103,13787,1,1397
31103,13549,1,10262
31103,2883,1,1095
31103,2664,1,837
31103,2647,1,701
31103,13155,1,1666
31103,6265,1,3077
31103,9369,1,3458
31103,19986,1,1201
31103,10142,1,11059
31103,16969,1,1543
31103,11803,1,10797
31103,22535,1,1106
31103,1640,1,4219
31103,14056,1,732
31103,15869,1,642
31103,10511,1,382
31103,4295,1,23291
31103,16353,1,1721
31103,7027,1,1358
31103,4454,1,1239
31103,12626,1,1760
31103,12930,1,11972
31103,22321,1,9853
31103,15606,1,1436
31103,6780,1,2876
31103,6921,1,1534
31103,913,1,1830
31103,23161,1,1157
31103,2605,1,3863
31103,5700,1,8695
31103,3593,1,589
31103,8018,1,10249
31103,3824,1,6756
31103,8773,1,13886
31103,16529,1,2235
31103,14122,1,8333
31103,5367,1,1540
31103,10713,1,18110
31103,1961,1,970
31103,15176,1,9781
31103,1937,1,8858
31103,2719,1,7861
31103,25425,1,8188
31103,2735,1,957
31103,1308,1,1252
31103,17206,1,8210
31103,22357,1,7294
31103,5388,1,2140
31103,21430,1,3556
31103,10382,1,1057
31103,6948,1,242
31103,11513,1,2662
31103,2470,1,3459
31103,4051,1,12307
31103,7320,1,310
31103,21036,1,13725
31103,828,1,785
31103,22313,1,6736
31103,17538,1,24696
31103,5055,1,4491
31103,21288,1,17416
31103,6590,1,1349
31103,26640,1,3701
31103,13122,1,2161
31103,12772,1,5162
31103,13095,1,221
31103,14559,1,5395
31103,24868,1,15936
31103,20621,1,1696
31103,2559,1,49
31103,22739,1,4200
31103,14324,1,907
31103,14608,1,8250
31103,14646,1,2707
31103,20367,1,140
31103,7018,1,2528
31103,14848,1,417
31103,15433,1,86
31103,15783,1,9471
31103,22263,1,11305
31103,5852,1,4926
31103,18085,1,1520
31103,10178,1,3118
31103,26134,1,15390
31103,16089,1,5827
31103,17046,1,8860
31103,22338,1,6360
31103,17095,1,5829
31103,26178,1,2119
31103,4710,1,1411
31103,8656,1,4089
31103,12861,1,8025
31103,15788,1,7113
31103,19453,1,2390
31103,19959,1,4778
31103,19608,1,408
31103,9075,1,1173
