wordId, fileId, frequency, positions
91008,6176,26,"2946,2949,3058,3061,3095,3098,3261,3264,3332,3335,3405,3408,3505,3508,3542,3545,3842,3845,5094,5097,5140,5143,5780,5783,6071,6074"
91008,26781,9,"951,954,964,967,970,973,982,1014,1023"
91008,26796,7,"1355,1358,1361,1364,1389,1392,1395"
91008,3393,6,"3404,3415,3421,3427,3442,3454"
91008,9969,3,"5809,5819,5828"
91008,10529,3,"638,843,870"
91008,17607,2,"8495,8519"
91008,4716,2,"3704,3726"
91008,8417,2,"18255,18287"
91008,7770,2,"10976,11004"
91008,11011,2,"9215,9248"
91008,4865,2,"7451,7470"
91008,1281,2,"3780,3797"
91008,2768,2,"4920,4951"
91008,2011,2,"1172,1180"
91008,5206,1,5030
91008,22703,1,5881
91008,19779,1,7713
91008,19624,1,404
91008,9203,1,14692
91008,11934,1,479
91008,19649,1,9557
91008,26007,1,6751
91008,6164,1,2049
91008,9413,1,2469
91008,16804,1,1180
91008,12734,1,2881
91008,4050,1,1834
91008,13878,1,1021
91008,12436,1,167
91008,25624,1,7903
91008,20432,1,1842
91008,1931,1,10699
91008,496,1,1316
91008,5475,1,8948
91008,1679,1,215
91008,1244,1,5060
91008,13478,1,1704
91008,10224,1,2268
91008,14374,1,9699
91008,16868,1,2839
91008,9049,1,11984
