wordId, fileId, frequency, positions
66732,308,3,"2141,2144,2162"
66732,7946,3,"6826,6867,7054"
66732,12718,2,"879,881"
66732,17148,2,"2442,4979"
66732,15606,2,"2060,2400"
66732,20697,2,"13477,13482"
66732,4205,2,"8620,8621"
66732,7376,2,"4343,7836"
66732,4863,2,"2304,2306"
66732,21007,1,342
66732,14826,1,1315
66732,22345,1,158
66732,22262,1,403
66732,9524,1,10667
66732,19304,1,1979
66732,21950,1,4311
66732,7733,1,10276
66732,5193,1,15069
66732,14825,1,2138
66732,10713,1,17713
66732,7119,1,3217
66732,452,1,8038
66732,13615,1,1527
