wordId, fileId, frequency, positions
25742,25310,9,"2588,2597,2740,2796,2798,2801,2809,2840,2846"
25742,21741,8,"2362,2364,2390,2417,2457,2469,2512,2726"
25742,460,5,"16,1840,1938,2045,2046"
25742,116,4,"207,3811,3812,3835"
25742,18980,4,"3932,11318,11319,11591"
25742,24227,3,"4908,4909,7389"
25742,26705,3,"1120,1134,1360"
25742,21200,2,"187,188"
25742,18317,2,"8506,8520"
25742,4948,2,"237,264"
25742,168,2,"5893,5894"
25742,9680,2,"7505,7506"
25742,10644,2,"1631,1632"
25742,12633,2,"8097,8125"
25742,6977,2,"1616,1617"
25742,7538,2,"1954,1955"
25742,1999,2,"2593,2610"
25742,13879,2,"2774,2775"
25742,12473,2,"1995,1996"
25742,13745,2,"15064,15065"
25742,4993,2,"3808,3809"
25742,18288,2,"1737,1753"
25742,15383,2,"2965,2966"
25742,12324,2,"799,800"
25742,16766,1,1026
25742,22160,1,10710
25742,19677,1,4402
25742,24334,1,3369
25742,20903,1,2244
25742,6871,1,815
25742,18881,1,1663
25742,15560,1,161
25742,16458,1,443
25742,14912,1,5694
25742,13864,1,9282
25742,4955,1,5724
25742,7671,1,2671
25742,18740,1,10179
25742,8644,1,10629
25742,20446,1,494
25742,17050,1,3061
25742,12759,1,577
25742,9339,1,5141
25742,14557,1,1619
25742,9579,1,3197
25742,12331,1,845
25742,4052,1,5592
25742,18088,1,3363
25742,16880,1,1283
25742,11583,1,4421
25742,4957,1,3245
25742,6793,1,1060
25742,5194,1,258
