wordId, fileId, frequency, positions
173480,25702,5,"963,1088,1090,1122,1127"
173480,21042,5,"1033,1544,1628,1638,2043"
173480,1345,4,"1021,1023,1036,1038"
173480,8665,3,"1947,2031,4048"
173480,3806,3,"2324,4569,4582"
173480,13364,3,"3487,3491,3553"
173480,25169,2,"1062,1064"
173480,3414,2,"6110,9687"
173480,10074,2,"679,716"
173480,22356,1,3319
173480,2124,1,7722
173480,22367,1,1704
173480,10829,1,2097
173480,18216,1,676
173480,3457,1,198
173480,16638,1,6467
173480,16206,1,5576
173480,11704,1,2174
173480,11634,1,8130
173480,1998,1,23456
173480,10107,1,3568
173480,5406,1,1503
173480,13848,1,7975
