wordId, fileId, frequency, positions
120546,20042,12,"22,270,281,2822,3301,3307,3348,3354,3408,3413,6588,6610"
120546,19472,2,"1355,3383"
120546,14071,2,"20,793"
120546,10839,2,"748,1633"
120546,5309,2,"83,454"
120546,3846,2,"7,3369"
120546,20532,1,228
120546,19312,1,3614
120546,12657,1,1546
120546,25567,1,736
120546,13514,1,2812
120546,17738,1,724
120546,16715,1,454
120546,15325,1,2621
120546,13796,1,1774
120546,2371,1,442
120546,6494,1,5368
120546,7382,1,1816
120546,13970,1,1569
120546,10947,1,721
120546,26507,1,922
120546,11559,1,187
120546,6079,1,7076
120546,15415,1,1601
120546,775,1,3305
120546,19774,1,3206
120546,8515,1,437
120546,8247,1,1534
120546,7956,1,4427
120546,18377,1,2196
120546,25464,1,326
120546,26752,1,75
120546,15355,1,2100
120546,9748,1,3305
120546,10314,1,644
120546,10031,1,805
120546,18031,1,220
120546,8737,1,3599
120546,4782,1,4897
120546,1919,1,3657
120546,1361,1,342
120546,22383,1,307
120546,8343,1,1013
120546,11716,1,974
120546,9936,1,1909
120546,13041,1,617
120546,17547,1,2983
120546,16260,1,1433
120546,2235,1,989
120546,5094,1,1322
120546,24543,1,1652
120546,4518,1,3911
