wordId, fileId, frequency, positions
120501,6054,4,"817,818,2135,2136"
120501,26134,4,"3316,4160,4180,4203"
120501,24895,3,"2152,2189,4294"
120501,775,3,"1664,9518,9523"
120501,19678,3,"2427,2516,2517"
120501,6438,3,"5610,5721,11795"
120501,23517,2,"827,1008"
120501,10360,2,"2098,2108"
120501,13071,2,"8350,8365"
120501,18467,2,"3264,3265"
120501,22762,2,"1533,1536"
120501,26281,2,"3013,5900"
120501,5902,1,3085
120501,5705,1,15391
120501,26351,1,2588
120501,3096,1,2725
120501,15259,1,9605
120501,6827,1,2083
120501,13743,1,3322
120501,13911,1,1956
120501,3363,1,12842
120501,16268,1,607
120501,14997,1,2043
120501,22602,1,1636
120501,25660,1,2279
120501,5028,1,1720
120501,14108,1,1985
120501,25445,1,605
120501,2549,1,1533
120501,14978,1,1901
120501,19677,1,1085
120501,8049,1,960
120501,19206,1,4488
120501,22383,1,1003
120501,16123,1,1701
