wordId, fileId, frequency, positions
65739,25825,11,"2983,2995,3345,3472,3513,3543,3574,4105,4337,4357,4363"
65739,12238,7,"1390,1451,1586,2010,2029,3421,4310"
65739,16662,4,"137,1245,1282,1293"
65739,12859,4,"10525,10542,10553,10557"
65739,13655,3,"181,4469,4796"
65739,21630,3,"764,776,778"
65739,6395,3,"1559,2037,4680"
65739,18551,3,"4275,4510,6624"
65739,14613,3,"14104,14106,14117"
65739,1621,2,"1189,4397"
65739,22103,2,"2094,5799"
65739,17451,2,"1365,3530"
65739,9106,2,"2676,5965"
65739,7340,2,"1032,2792"
65739,20607,2,"226,1492"
65739,6694,2,"4032,11131"
65739,20012,2,"261,1333"
65739,15258,2,"26543,26902"
65739,8951,2,"299,5429"
65739,16760,2,"723,1037"
65739,21783,2,"274,2238"
65739,13606,2,"340,985"
65739,7999,2,"4528,4537"
65739,5718,2,"358,401"
65739,10812,2,"1559,11918"
65739,1714,1,2167
65739,21853,1,3405
65739,21751,1,6228
65739,20989,1,2054
65739,21812,1,17174
65739,20544,1,1711
65739,20386,1,3013
65739,24378,1,2014
65739,16626,1,8415
65739,1330,1,3392
65739,10162,1,1906
65739,10224,1,499
65739,14338,1,2272
65739,17685,1,413
65739,1148,1,3391
65739,7083,1,633
65739,22263,1,8932
65739,17444,1,10458
65739,10092,1,5203
65739,295,1,1343
65739,10302,1,1545
65739,18664,1,2885
65739,12396,1,17048
65739,2669,1,1333
65739,5725,1,3857
65739,2720,1,308
65739,20468,1,180
65739,20443,1,3222
65739,21480,1,3245
65739,4486,1,1383
65739,10280,1,1750
65739,9113,1,388
65739,11652,1,12597
65739,432,1,1175
65739,6422,1,739
65739,10347,1,4032
65739,19571,1,1379
65739,2399,1,808
65739,18244,1,3074
65739,24631,1,3573
65739,7297,1,917
65739,4861,1,10207
65739,7153,1,6455
65739,18489,1,3230
65739,9441,1,152
65739,8418,1,5906
65739,4755,1,962
65739,10292,1,183
65739,5691,1,370
65739,12627,1,2744
65739,2860,1,11425
65739,927,1,1048
65739,3566,1,1946
65739,10057,1,309
65739,3515,1,6261
65739,20653,1,1162
65739,18274,1,6076
65739,21864,1,16
65739,19098,1,821
65739,9241,1,25489
65739,17204,1,3166
65739,20422,1,521
65739,18148,1,6526
65739,3446,1,2860
65739,7769,1,1047
65739,15742,1,1686
65739,10422,1,1870
65739,2267,1,237
65739,19938,1,169
65739,21260,1,1200
65739,5028,1,3767
65739,13373,1,17308
65739,2732,1,1381
65739,18893,1,462
65739,6499,1,867
65739,2719,1,6106
65739,19502,1,8477
65739,17052,1,1893
65739,6971,1,1511
65739,2577,1,845
65739,21648,1,3089
65739,12714,1,2818
65739,22281,1,27567
65739,19211,1,5273
65739,14292,1,1034
65739,14996,1,544
65739,8657,1,1553
65739,13740,1,11034
65739,21309,1,13598
65739,426,1,9106
65739,19881,1,4520
65739,3976,1,2404
65739,20198,1,949
65739,24863,1,14611
65739,20772,1,11979
65739,5459,1,1058
65739,17517,1,2455
65739,20141,1,6231
65739,9017,1,3500
65739,26799,1,5068
65739,14970,1,262
65739,18612,1,9049
65739,7914,1,6113
65739,26014,1,955
65739,2284,1,8368
65739,26297,1,148
65739,15450,1,970
65739,4440,1,1451
65739,10145,1,751
65739,9922,1,11970
65739,16877,1,6285
65739,24380,1,8520
65739,7254,1,12866
65739,17462,1,2433
65739,11696,1,10856
65739,17494,1,2945
65739,17700,1,11401
65739,19603,1,2006
65739,15394,1,1543
65739,17881,1,18262
65739,13097,1,6829
65739,21944,1,1728
65739,19316,1,4031
65739,9283,1,6193
65739,20080,1,1714
