wordId, fileId, frequency, positions
102301,18825,7,"1384,1547,1653,1715,1843,1905,1912"
102301,14123,5,"2177,3849,5955,7390,10491"
102301,10154,3,"4277,4278,6256"
102301,10305,3,"1395,1801,1803"
102301,25519,2,"6003,6077"
102301,14785,2,"3261,3636"
102301,8846,2,"18423,18512"
102301,24782,2,"13738,14588"
102301,21980,2,"8013,8566"
102301,6679,2,"4300,4303"
102301,24594,2,"6745,7475"
102301,13405,2,"253,1573"
102301,22032,2,"7989,8007"
102301,8830,2,"1383,1408"
102301,22026,2,"2816,2907"
102301,25637,1,357
102301,25312,1,8465
102301,22456,1,2083
102301,22347,1,1169
102301,17635,1,7799
102301,21311,1,2337
102301,13504,1,4541
102301,16393,1,761
102301,22384,1,5569
102301,22695,1,1361
102301,19482,1,9079
102301,20864,1,4979
102301,19449,1,2788
102301,25761,1,12173
102301,22299,1,919
102301,21747,1,5709
102301,15646,1,1651
102301,20607,1,1162
102301,11183,1,5924
102301,6494,1,3130
102301,13393,1,3770
102301,4629,1,1331
102301,19765,1,5622
102301,1766,1,1648
102301,7809,1,999
102301,24009,1,27007
102301,10265,1,639
102301,22363,1,2078
102301,5362,1,10732
102301,17052,1,6845
102301,19479,1,2703
102301,19782,1,12646
102301,15596,1,6063
102301,14708,1,5363
102301,2279,1,5855
102301,599,1,5215
102301,11477,1,430
102301,21540,1,499
