wordId, fileId, frequency, positions
6795,18902,41,"64,68,113,115,122,220,301,344,358,414,429,850,858,967,1047,1236,1257,1285,1319,1367,1398,1450,1458,1463,1480,1549,1619,1682,1709,1711,1735,1760,1775,1781,2056,2072,2098,2206,2212,2263,2325"
6795,15471,41,"586,1406,1546,1610,1619,2030,2435,2666,3029,3047,3439,5151,7116,7182,7188,7345,7523,8144,12528,12566,12570,13122,13130,13201,13242,13292,13358,13362,13375,13384,13392,13410,13538,13601,13609,13617,13727,13763,13838,13909,13936"
6795,6971,40,"4,11,13,20,104,111,116,257,347,372,434,484,538,655,691,713,760,762,766,780,788,799,890,1023,1308,1321,1462,1468,1693,1995,2004,2012,2045,2067,2346,3370,3561,3638,3862,3879"
6795,4053,39,"839,2997,3413,3415,3478,3777,3899,4087,4113,5160,7401,7519,7739,7857,7878,7899,7943,7950,8024,8165,8194,8217,8350,8356,8372,8385,8441,8448,8499,8517,8523,8705,9038,9131,9526,9538,9550,13096,13222"
6795,11660,39,"408,421,965,973,982,1014,1031,1106,1125,1134,1186,3780,3798,3824,3922,3927,3971,3979,3988,3999,4062,4165,4170,4232,4252,4266,4319,4343,4376,4556,4575,4587,4654,4664,4678,5286,5758,5823,5907"
6795,5295,36,"780,947,1694,2955,3388,6323,6401,7773,8429,9070,10166,10792,12400,20865,20872,20972,21102,21109,21145,21190,21198,21206,21285,21289,21293,21300,21304,21313,21425,21441,21465,21470,21486,21500,21524,22057"
6795,18556,35,"646,731,786,795,818,882,890,917,920,952,977,989,1015,1095,1107,1109,1139,1141,1189,2586,2608,3663,4995,5025,5405,6013,6448,6579,6618,6682,6694,6714,6724,6741,6969"
6795,3996,33,"778,1069,1501,2371,2704,3790,3852,3970,3980,3987,3989,3991,3997,4007,4022,4048,4067,4097,4125,4130,4207,4245,4316,4331,4350,4424,4430,4448,4470,4526,4533,7902,7981"
6795,1276,33,"1529,2982,3192,5249,5265,5341,5355,5375,5397,5565,5713,5828,5895,5966,5981,5995,6040,6081,6162,6168,6204,6246,6267,6297,6309,6326,6339,6348,6368,6413,6426,6434,8283"
6795,2506,31,"1229,1634,1934,2054,2060,2336,2353,2592,2635,2741,3170,3500,3516,4370,4422,4437,4467,4498,4535,4542,4642,4651,4759,4878,4900,5011,5015,5028,5073,5075,6298"
6795,4021,31,"2004,2020,4406,4417,4427,4446,4511,4519,4528,4554,4849,5144,6259,6277,6293,6328,6332,6368,6381,6694,6744,6966,6975,7060,7065,7384,7537,7653,8156,8164,10160"
6795,25101,31,"11,32,56,120,166,185,213,277,411,416,779,1095,1263,1355,1364,1373,1383,1392,1397,1421,1485,1504,1518,1548,1555,1598,1604,1614,1627,1640,1644"
6795,26561,30,"1499,2054,2066,2075,2086,2878,3908,4098,4553,7600,7613,9104,9142,9277,9473,9489,9574,9589,9605,9617,9668,9741,9755,9805,10078,10088,10427,10648,10652,10696"
6795,2505,30,"104,763,812,828,1448,1912,3117,3665,3895,3913,3973,5029,5321,5344,5403,5692,6354,8022,8035,10205,10214,10679,10700,10897,10940,11005,11156,11182,11509,11925"
6795,1134,29,"116,139,199,974,2179,2235,2602,3098,3167,3309,5824,6957,7065,7275,8583,8589,8600,8630,8786,8800,10444,10452,10464,10472,10523,10774,11173,12279,12586"
6795,16365,28,"176,428,434,600,1524,2280,2648,2818,2839,4451,4855,5205,5281,5317,5607,5625,5640,5661,6418,7137,7176,7207,8102,9554,9589,9734,10081,10163"
6795,8813,28,"513,2812,2933,2981,3040,3048,3230,3457,3460,3468,3571,3624,3637,3659,3698,3766,3802,3851,3855,7496,8361,10778,11056,12937,12947,13109,13116,13203"
6795,3602,27,"117,647,1056,1318,3107,3137,3167,3179,3301,4083,4092,5870,6110,6270,6472,6540,6681,6687,6700,6712,7063,7123,8132,8173,8187,8192,9209"
6795,17702,27,"500,2066,2511,2594,2661,2687,2805,3126,3265,3729,3743,4120,4187,4273,4286,4332,4395,11359,11508,11789,12083,12091,12366,12370,12376,12392,12839"
6795,17019,27,"214,218,223,297,482,527,589,657,711,761,832,960,1108,1233,1346,1391,1521,1573,1640,1706,1775,1827,2611,2620,2624,2972,3246"
6795,25211,26,"96,98,1207,1280,1340,1398,1413,1593,1758,2247,2443,2453,2457,2468,2477,2482,2485,2493,3838,3848,3866,3882,3883,3919,3926,3928"
6795,14771,26,"300,304,385,486,637,639,675,677,697,702,716,750,834,836,865,866,1193,1654,1673,1711,1813,2340,2348,2354,2375,2502"
6795,19782,26,"3193,6101,7931,9942,10429,10871,10934,11228,11906,11917,12058,12061,12083,12111,12123,12131,12145,12177,12207,12238,12269,12304,12317,12337,12340,13845"
6795,8340,25,"361,375,383,467,545,859,878,962,1115,1317,1566,2531,3180,3949,3972,4024,4029,4102,4111,4198,4210,4567,5510,5519,5527"
6795,7064,25,"166,187,4217,4235,4243,4313,4336,4350,4373,4390,4401,5417,8240,8460,8481,9498,9594,9620,9666,9702,11217,11226,11263,14368,14395"
6795,17769,25,"5024,6360,6380,6408,6574,6592,6601,6626,6675,6707,7669,7862,7875,8575,9113,9214,9222,9235,9250,9413,9427,9446,9467,9899,9919"
6795,16690,24,"542,2044,2264,2273,2278,3141,3185,3519,3531,4122,4230,4240,4245,4247,4349,4615,4830,4837,5088,5404,5741,6347,6365,6921"
6795,14759,24,"672,865,900,991,1185,1922,1935,2537,2981,3001,4522,4947,4966,5108,5175,5831,5879,5883,5890,5900,5912,5922,5948,6046"
6795,11734,24,"992,1129,1173,2278,2527,2708,2752,2788,3730,4124,4336,4345,4369,4382,4392,4409,4424,4511,4560,4680,4686,4706,4737,4809"
6795,222,24,"2786,2825,3404,5031,5043,5360,5406,5418,5574,5582,5588,5632,5716,5726,5756,5797,5822,5824,5837,5916,5923,5949,6306,7323"
6795,18857,23,"1242,1248,1262,1282,1591,1603,1605,1758,2141,2237,2464,3073,3102,3114,3800,4582,6780,7437,7504,7537,7644,7654,8042"
6795,20535,23,"2040,2150,3911,4360,4388,4424,4622,4640,4652,4658,4679,4934,5090,5119,5129,5290,5305,6903,7734,8238,9165,9171,9316"
6795,21917,23,"1328,1900,2661,3627,3647,3721,3731,3820,3839,3851,3861,3884,4036,4085,4109,4141,4227,4305,4601,4725,4791,4909,5166"
6795,5053,23,"688,2391,2690,3389,3986,5572,5626,5644,5914,9555,9563,9586,9806,9819,10974,11555,11660,13660,13737,14362,14483,14572,15341"
6795,2221,22,"1467,1733,2166,2303,3907,4628,5204,5577,6510,7012,7034,7149,7317,7348,7552,8182,8200,8210,8388,8757,9956,9983"
6795,20090,22,"1027,1425,2059,4512,6344,6989,8442,8482,8522,8562,8602,8637,8672,8709,8749,8790,8829,8868,8909,8946,8982,13153"
6795,25214,22,"2095,2185,3869,5457,5541,5550,5566,6096,6138,7296,7307,7315,7336,7346,7382,7416,7427,7434,7457,7470,10004,12088"
6795,4568,22,"3639,4255,4425,4970,5350,5373,5392,5416,5493,5698,5773,5800,6033,6340,6355,6403,6406,6444,6460,6470,8289,10434"
6795,5235,22,"1363,1717,1777,1790,1834,1845,2003,2094,2101,2241,2250,2278,2417,3053,4404,9268,9405,12691,13444,13456,13857,15662"
6795,15176,21,"783,3345,5117,5130,5162,5301,5365,5479,5493,5534,5551,5558,5565,5588,5650,5718,5802,5825,5953,12662,12838"
6795,2528,21,"1684,1698,1706,1731,1906,2709,2824,5142,5161,5169,5177,5202,5907,6938,6980,7588,7600,8169,8255,8381,13512"
6795,21666,21,"1416,1442,1452,1972,2001,2064,2081,2103,2113,2179,2805,2864,2953,4537,4736,4807,5629,7353,8888,8892,8922"
6795,12616,21,"2692,3307,4276,5050,5440,6795,8561,8763,9448,9461,11434,11465,11499,15462,16973,17092,17453,17459,18888,18893,22617"
6795,4046,20,"498,1382,2073,2134,2923,3003,3163,3178,3190,3232,3815,3874,3928,3932,4027,4159,4774,4849,5939,5947"
6795,4025,20,"3177,4032,4123,4158,4729,6508,6677,6684,6709,9462,9851,10050,10123,10130,10148,10153,10166,10255,10258,10961"
6795,8010,19,"3524,4251,6866,7074,7478,7496,7509,7755,7757,7816,7839,7908,7942,7949,7974,8484,9177,12833,13220"
6795,17257,19,"169,175,1543,8432,8446,8516,8518,8600,8608,8879,8888,9341,9402,12134,12308,12322,12348,13663,13668"
6795,18118,19,"836,3722,3751,3765,3784,3806,3843,3862,3899,3923,3958,4001,4110,4200,4209,4233,4240,4255,4265"
6795,12016,19,"2008,3618,5954,8969,8978,9010,9129,9700,9732,10491,13416,13449,14601,14633,14647,14655,14679,14773,14931"
6795,13680,19,"470,1469,1472,1477,1522,1809,1880,4972,5092,5107,5148,5159,5169,5183,5196,5293,5318,5646,5735"
6795,20108,18,"1291,1894,2819,3493,7837,7842,7854,8091,9051,9179,9196,9237,9264,9287,9294,9307,9459,10039"
6795,17704,18,"474,2477,2940,3503,4033,5490,5549,5951,6077,6394,6481,6531,6645,7881,7945,7955,7981,9183"
6795,17494,18,"208,419,437,492,5695,7911,7970,9528,9603,10232,10250,10262,10292,10346,10518,10520,11158,11177"
6795,26421,18,"751,1436,3709,4709,4858,5015,5188,5388,5435,5745,5784,5953,6127,6164,6182,6190,6419,6853"
6795,5425,18,"384,5906,6363,9309,9321,9332,9358,13836,13844,13875,14394,14432,15053,15736,19568,19618,19627,23352"
6795,16747,18,"1922,2285,2322,2613,4240,4286,4580,5464,9313,11750,11800,16226,17074,17858,18562,18755,21284,21420"
6795,19571,18,"2873,2878,2886,2893,3060,3164,3282,3366,3516,4118,5191,5197,5203,5208,5587,5595,6198,7599"
6795,12930,18,"4874,5253,5319,5364,5366,5374,5381,5424,5428,5434,5454,5469,6546,7058,8097,8160,8178,8195"
6795,16658,18,"1510,3745,3890,3903,5480,6797,7437,7547,7557,7613,7714,9085,10113,10827,11148,11701,11959,11974"
6795,4095,18,"185,1513,2518,3080,3103,3139,3856,4166,4178,4605,4645,4649,4738,4747,4761,4917,5523,5525"
6795,2400,18,"448,1622,1864,2070,3514,3880,4139,4151,4254,4267,5965,9702,9857,9950,10042,10302,10378,11611"
6795,21499,17,"4,22,114,119,121,209,220,272,283,294,296,605,660,699,809,1517,1527"
6795,4051,17,"655,1545,1622,2014,3476,3936,4576,5362,5576,9837,10388,10874,12613,12615,12631,12633,13316"
6795,7769,17,"1780,2692,6960,6974,6996,7044,7100,7110,7124,7135,10743,10874,10884,10910,12116,12127,12148"
6795,12049,17,"1254,1285,1291,1307,1731,1962,2253,3071,3119,3408,3441,4451,4460,5377,5387,6303,10775"
6795,2720,17,"417,499,708,799,4641,4644,4693,5243,5251,5269,5276,5298,7277,7638,7795,7893,8776"
6795,4065,16,"262,1155,1553,2369,2414,2583,4244,5719,5812,7073,7446,7811,7841,7849,7855,7863"
6795,6204,16,"518,2366,4416,4612,4632,4663,4688,13943,13952,15060,15067,15096,15100,15133,15274,15310"
6795,2544,16,"1098,1541,3141,3151,3290,3309,3324,3374,3384,3398,3430,3543,3554,3625,3630,3647"
6795,1949,16,"8046,8058,8078,10457,10485,10729,10750,12435,12557,15024,16073,16397,16804,16821,21093,21104"
6795,7768,16,"584,682,791,3713,4880,4926,5179,5183,5260,5310,5385,5389,5409,5839,5930,9200"
6795,18080,15,"692,787,802,824,870,885,890,944,987,1045,1054,1063,1107,2386,2408"
6795,14358,15,"324,333,1776,1784,6005,6012,9634,9822,12573,12735,12836,12870,12872,13314,14385"
6795,5318,15,"2777,5727,6925,7258,7275,7524,7539,7765,7834,8993,11195,11590,12820,16236,18507"
6795,14639,15,"90,829,963,1960,1976,2011,2103,2149,3064,3250,3254,3258,3272,3281,6128"
6795,1156,15,"2735,4148,4154,4513,5205,6218,6938,6980,7003,7047,7233,7256,8584,8596,8752"
6795,7388,15,"487,696,767,837,841,898,994,998,1071,1076,1462,2026,2310,2468,3168"
6795,17430,15,"4238,8411,9354,13705,15163,15168,15175,15186,15189,15197,15203,15226,15257,15287,15302"
6795,2766,15,"1033,1044,1656,1743,1903,1992,2306,2689,2915,3703,4780,4942,5638,5672,5727"
6795,3683,15,"266,362,522,854,1249,1862,2100,2115,2846,4847,5037,5979,7130,7253,7725"
6795,24528,14,"53,217,244,267,1846,1951,2084,3034,3114,5832,6631,6741,8208,8215"
6795,22070,14,"1265,2031,3382,4538,4540,4743,4771,4873,4886,5008,5014,5192,5197,5276"
6795,14105,14,"1764,2613,3545,4299,4793,6024,6040,6062,6599,7189,7392,9361,9541,9844"
6795,21377,14,"490,502,507,852,1166,1204,2231,2235,2317,2320,2322,2326,2337,2489"
6795,19464,14,"297,1769,1875,2371,3005,3066,3084,3141,4243,4714,5050,5088,9766,11879"
6795,12575,14,"3234,3241,3269,10231,21789,22983,22991,23022,23131,24637,25009,25719,25726,25749"
6795,4022,14,"1587,1593,1606,2408,6923,7723,7850,8650,8751,8782,8790,8833,8887,8916"
6795,4845,14,"537,622,1689,2459,2779,2848,2995,3653,3809,3924,4030,4502,5099,5543"
6795,25312,14,"2643,3335,3471,5336,8788,9349,9355,9944,9957,9997,10066,10112,10591,10649"
6795,20116,14,"1087,1107,1167,1254,2021,2503,4643,4807,4838,4852,4891,4939,4954,6462"
6795,5001,14,"1599,4861,6059,7087,7096,7123,7220,7231,7264,7800,7818,7826,8158,9246"
6795,12109,14,"1731,2816,3203,4214,5269,5302,5314,5337,7634,8435,9030,9127,12891,14690"
6795,12981,14,"1765,1804,1844,2220,2243,2299,3208,3863,5739,5800,6013,6100,8918,9008"
6795,8339,14,"286,288,357,850,1945,1949,1958,1978,2463,2942,3200,3287,3381,4599"
6795,9578,14,"683,751,2028,2066,4185,4300,4311,4335,4968,8374,9682,9963,9972,9995"
6795,8830,14,"116,1595,2419,2645,2717,4477,4763,5328,6142,7289,7466,9430,9527,9879"
6795,20294,14,"83,126,134,148,438,445,563,568,651,689,696,709,716,768"
6795,5648,14,"636,644,668,1786,1800,1834,1849,3018,3931,4370,11458,11558,11564,11586"
6795,5622,14,"2698,2796,3541,4758,4862,5588,5598,5620,6520,6536,7134,7147,7171,8978"
6795,5267,14,"1295,1424,1994,2657,2902,2940,3054,4031,4846,4974,6434,7489,8421,8437"
6795,5742,14,"3470,4330,5217,5869,7473,7695,7757,8123,8437,9277,9305,11172,15179,16114"
6795,21797,13,"1385,1617,3162,3171,3182,3203,9057,9067,9097,10299,10896,10909,10933"
6795,18752,13,"2119,2129,2325,2551,4038,4103,4108,7100,7110,7614,8681,10245,10285"
6795,13389,13,"1560,2209,4139,4775,4785,4880,5287,5727,5868,8925,9387,10390,11498"
6795,18705,13,"857,865,1711,2055,3598,3806,3832,3957,4126,4263,4439,4631,6129"
6795,10682,13,"2578,3004,3201,3381,3886,6481,6505,7448,7459,7539,7825,8317,9332"
6795,4488,13,"160,1657,1669,1841,2001,2080,2086,2221,2234,2323,2908,3975,3996"
6795,20479,13,"1656,1991,4344,6070,6518,6574,7762,9771,10022,10357,10368,10391,11169"
6795,12071,13,"1341,1425,1430,1439,1458,1476,1486,1498,1531,1554,1575,1580,2499"
6795,8299,13,"857,2922,2932,2941,2951,2962,2971,4927,5508,6761,6773,6786,6982"
6795,16091,12,"859,1848,1869,2149,2158,2164,2734,3149,3155,3243,3285,3987"
6795,2601,12,"337,1752,4257,4552,4569,4754,4961,5726,6458,6547,9531,13080"
6795,13679,12,"35,100,191,230,258,273,291,295,382,1893,1903,1977"
6795,19906,12,"1169,1656,3161,3200,4218,6232,6681,7067,7128,7198,7244,7281"
6795,18761,12,"820,830,835,845,1102,1166,2352,2605,2748,2755,5122,5125"
6795,17768,12,"1962,5639,6996,7548,10821,10833,10867,13562,13581,14800,14806,14982"
6795,16893,12,"728,1138,1997,2015,2152,2158,2399,2725,5470,5486,6513,6642"
6795,5002,12,"4332,5896,7698,7795,8172,8877,8880,8972,10577,10615,10631,10679"
6795,7368,12,"878,881,883,898,911,916,921,927,932,945,948,982"
6795,8810,12,"1912,2669,2671,2711,2734,2789,2975,3340,3367,3376,3399,3906"
6795,5257,12,"1623,1632,1773,2445,2542,3266,3717,4387,4419,4591,6155,6174"
6795,1137,12,"3172,5229,7770,7778,7992,8106,8112,8357,9213,9497,13742,13752"
6795,10803,12,"1956,5993,6004,6561,9725,9813,9827,9957,11138,11675,15180,15309"
6795,15860,12,"1735,2559,2771,4630,5773,5877,5966,5979,5984,5992,6251,6355"
6795,14110,12,"674,2495,4447,4454,4515,4526,4547,6444,6457,6489,8441,9202"
6795,2957,12,"330,2070,2072,4183,4199,4203,4211,4214,4491,4496,4537,4743"
6795,17210,12,"1669,1695,1805,1868,1915,2461,2463,3823,4081,4561,4723,5105"
6795,11223,12,"6441,6450,6461,6484,6500,6510,6527,6590,6645,6673,8339,8346"
6795,14133,12,"695,1709,1739,1790,3071,6652,6753,6977,7659,7665,11070,11079"
6795,13735,12,"14266,14444,14452,14480,14505,14511,14590,14599,14609,14625,14689,14696"
6795,17653,11,"350,1053,2299,2303,3549,3796,6944,7233,10162,11839,11894"
6795,21993,11,"2076,5143,6097,9602,11371,11376,13401,13419,13431,13537,14313"
6795,18612,11,"3204,4412,5727,10845,11003,12117,12633,15524,16641,16651,16677"
6795,12925,11,"217,1526,2564,2664,2820,2860,3328,4348,4356,4430,4580"
6795,17708,11,"1221,1460,2123,3467,4471,4717,4860,5242,5382,5473,5834"
6795,14174,11,"1747,1897,9821,9870,9879,9914,9930,9938,9961,9973,10068"
6795,24079,11,"2591,3072,4547,4772,5363,5417,8047,8054,8080,9958,11509"
6795,2218,11,"2940,3370,4536,6966,7901,7909,7916,8072,8761,9631,10153"
6795,18274,11,"1124,4847,7037,7232,7238,7961,7973,7982,7997,8011,8091"
6795,7439,11,"772,1327,8730,9014,9023,9048,9166,9167,17089,17093,19295"
6795,2478,11,"226,250,802,856,3049,3820,5226,5449,5960,5961,10217"
6795,6704,11,"91,140,142,776,834,846,961,973,2773,2788,2842"
6795,11825,11,"1855,4295,4336,4888,5067,5079,5106,5215,5290,5295,6487"
6795,7927,11,"488,1423,2410,2453,4182,4231,6004,6028,6899,7133,7672"
6795,12918,11,"820,821,1135,1321,1338,1351,1360,1365,1414,1432,1851"
6795,16814,11,"1970,3853,4706,6715,9799,11140,11330,11458,11748,11758,11787"
6795,22036,11,"592,1550,1770,1784,2270,3010,4325,9264,9776,10146,11270"
6795,22254,11,"1475,1478,4104,4107,5070,5080,5203,5206,5219,5350,5893"
6795,19316,10,"1464,1517,1540,1828,2409,2426,2441,2475,2597,4071"
6795,17724,10,"1365,2035,2220,2710,3660,6586,7488,7510,7539,7540"
6795,7032,10,"2689,2711,2721,2830,2839,2851,2872,15826,15851,16199"
6795,16277,10,"2196,4575,4775,5112,7084,7143,7240,7252,7570,8698"
6795,12684,10,"62,781,1027,1128,3499,3500,3503,3728,3816,3918"
6795,13882,10,"184,790,805,831,1407,2290,2612,2634,3129,3700"
6795,16927,10,"3985,4435,4706,4707,5843,5846,5853,5861,5905,5924"
6795,1221,10,"5787,5796,6392,6419,7059,7140,7155,7221,7228,8710"
6795,10172,10,"52,54,1556,1599,2529,2562,3333,4589,4741,4835"
6795,2974,10,"647,4138,4972,5154,5235,5533,7190,7197,7222,9730"
6795,9831,10,"3317,4299,4300,4318,4730,5526,8471,9425,9740,10737"
6795,13033,10,"9552,9571,9588,10560,10591,10774,12204,12225,12237,12267"
6795,4023,10,"287,3249,4159,4758,4776,4790,4814,4889,4934,4974"
6795,10823,10,"262,268,933,1284,3594,4704,5015,5030,5043,5065"
6795,5459,10,"139,224,232,408,422,431,489,1319,1481,2520"
6795,7049,10,"2715,3436,6165,6206,6320,6459,6552,6558,6631,7225"
6795,11183,10,"1094,3063,3101,3111,3197,3545,5199,5216,5237,5471"
6795,12614,10,"4298,4697,4774,4836,4900,4964,5032,5094,5160,5923"
6795,17685,10,"2911,2953,2961,2996,3078,3090,3746,4016,4024,4059"
6795,10230,10,"835,3252,5481,8838,9490,13076,14061,14255,14265,14288"
6795,16775,10,"1032,1036,1115,1836,3736,4927,5172,5354,5642,6413"
6795,2870,10,"622,2422,3151,6551,6557,6584,6930,9300,9311,9323"
6795,13019,10,"1005,1933,1981,2022,3425,3507,3514,3541,4059,4124"
6795,18575,9,"1927,2222,2258,2259,2266,2281,2282,2291,2295"
6795,21669,9,"4265,4267,6373,8936,8983,8988,9443,9674,12635"
6795,18941,9,"1413,1557,2296,2305,2315,2429,2495,2510,2694"
6795,20560,9,"554,562,851,1655,1960,2163,3471,3523,3531"
6795,15146,9,"2349,5123,6333,6361,6497,6508,6530,7582,7590"
6795,5293,9,"2076,2090,2116,2126,2136,2158,4285,4566,6492"
6795,20518,9,"2078,2094,2684,2967,3031,3074,4162,7794,8067"
6795,14487,9,"401,1037,3046,3322,7506,8993,9098,9183,11760"
6795,7066,9,"98,637,649,669,692,1099,1181,1739,2030"
6795,2975,9,"831,1491,1499,1515,1523,2828,4311,4327,4332"
6795,15475,9,"8320,8405,8455,8465,8711,9164,9182,9199,9221"
6795,20243,9,"1505,1777,3987,4746,5250,9348,11780,13158,14045"
6795,17597,9,"4737,4771,5288,5496,5509,5531,9974,12929,16441"
6795,14111,9,"175,184,210,544,1091,1239,1756,7458,7535"
6795,13251,9,"2145,2289,4990,7355,7668,9454,10121,11959,15609"
6795,12058,9,"1237,1279,1461,3141,3152,3158,3349,3363,3899"
6795,14112,9,"2182,2771,2790,4628,4830,7088,7117,7733,8601"
6795,11011,9,"4316,4319,4330,4342,4361,4376,4385,4396,4404"
6795,4806,9,"3170,3180,3199,4890,4894,4976,5006,5024,5375"
6795,10606,9,"5455,5467,8493,9748,12025,12336,12346,12363,13263"
6795,19482,9,"3940,5288,9029,10491,12220,12550,12779,13767,14400"
6795,12397,9,"1650,2020,2029,2048,2552,3012,3684,3704,5491"
6795,15460,9,"492,803,1138,1141,2689,4632,4638,4655,4666"
6795,9626,9,"745,1803,1841,1956,4249,5270,5280,5325,9535"
6795,17725,9,"2106,2183,2397,3245,3532,4662,5646,5667,6935"
6795,12238,9,"2527,3648,3650,3669,3799,3937,5607,6010,6523"
6795,20304,9,"2541,2647,4519,4521,4558,4585,4596,4612,5111"
6795,4185,9,"4707,4729,7607,9389,9617,9624,9633,9656,12992"
6795,3113,9,"1282,3683,6506,6526,7868,8098,9631,11949,13422"
6795,9266,9,"2663,4292,4376,4604,5898,6012,9687,11569,14782"
6795,4874,9,"4567,5416,6067,6373,6384,6652,6770,6792,7503"
6795,4981,9,"3716,3848,3859,3866,3886,3897,3927,3944,3951"
6795,26627,9,"1113,2794,3749,4436,6056,6066,6929,7914,8233"
6795,24458,8,"301,400,518,574,581,625,728,3146"
6795,14361,8,"1563,2482,3390,4459,6148,6157,7709,7715"
6795,22030,8,"3557,5396,6192,6601,7105,7118,7329,7352"
6795,19459,8,"1756,1775,1800,1807,1841,2005,4886,5144"
6795,4063,8,"402,963,1087,1536,1746,1759,1788,2732"
6795,16683,8,"1949,1951,1964,2466,2475,2543,2688,2910"
6795,15207,8,"1736,1752,1762,1808,1862,1874,2959,2967"
6795,14302,8,"256,1556,2482,2519,2626,5342,5364,6344"
6795,14818,8,"1255,1262,1264,1683,2477,5802,5827,5963"
6795,14701,8,"4883,4907,4916,4929,4949,4973,10153,11266"
6795,13739,8,"1645,6080,6088,6101,6111,6142,6169,10156"
6795,24501,8,"443,720,1012,1084,2865,3262,3270,3292"
6795,2818,8,"1915,2313,3138,3445,8992,8997,9029,9090"
6795,25588,8,"4053,5023,5812,7594,8169,8171,8192,10838"
6795,22126,8,"4182,4937,9568,12138,12870,12918,13060,13293"
6795,12012,8,"1347,1349,2756,2763,3810,3818,5683,5774"
6795,8060,8,"685,3001,3045,3177,4653,4663,6671,12064"
6795,2884,8,"744,753,1286,2922,2932,2951,4751,4759"
6795,15826,8,"931,947,3791,3800,3810,4675,4678,4679"
6795,3518,8,"4952,4986,4998,5014,5028,8247,8895,8920"
6795,16482,8,"5453,6357,6460,6611,6624,6631,8854,8867"
6795,14338,8,"1333,3139,4781,5752,5763,5933,6078,7018"
6795,12088,8,"427,3526,3739,3767,4284,4292,4315,4555"
6795,25761,8,"3622,7341,7361,7367,8237,8246,8270,15061"
6795,16691,8,"308,871,883,907,3938,3950,3961,3979"
