wordId, fileId, frequency, positions
29619,17969,1,1709
29619,17654,1,1875
29619,4998,1,1538
29619,7539,1,6425
29619,2874,1,3974
29619,19089,1,4594
29619,4479,1,20
29619,10701,1,11836
29619,13551,1,1889
29619,5884,1,58
29619,25068,1,1708
29619,12709,1,463
29619,640,1,8315
29619,21182,1,5921
29619,6060,1,5392
29619,5906,1,1855
29619,1115,1,2855
29619,12697,1,1112
29619,24299,1,2844
29619,4207,1,3408
29619,20481,1,385
29619,5078,1,1379
29619,11832,1,2224
29619,7507,1,8849
29619,25596,1,1127
29619,19952,1,2417
29619,20385,1,1919
29619,12893,1,5948
29619,8789,1,1860
29619,1949,1,1395
29619,21515,1,1968
29619,13243,1,189
29619,27221,1,193
29619,3947,1,142
29619,10376,1,3331
29619,15675,1,1703
29619,10278,1,557
29619,12825,1,2874
29619,2870,1,5334
29619,8961,1,1651
29619,5700,1,9197
29619,12144,1,1820
29619,14491,1,11831
29619,12209,1,7032
29619,8043,1,1367
29619,1568,1,3650
29619,7820,1,3471
29619,10113,1,3581
29619,3143,1,4565
29619,25352,1,8628
29619,13457,1,1930
29619,8757,1,2819
29619,9758,1,979
29619,6408,1,5056
29619,24677,1,534
29619,13644,1,4776
29619,25700,1,10037
29619,3288,1,6328
29619,14484,1,9434
29619,8186,1,199
29619,12483,1,681
29619,7558,1,3424
29619,5656,1,851
29619,17634,1,361
29619,9460,1,3938
29619,7808,1,3801
29619,18422,1,403
29619,18740,1,6193
29619,25105,1,2227
29619,958,1,3576
29619,12797,1,186
29619,10393,1,511
29619,15390,1,1734
29619,12870,1,3031
29619,9787,1,3230
29619,4041,1,470
29619,3283,1,877
29619,20338,1,1660
29619,1247,1,3858
29619,5616,1,9588
29619,3724,1,6257
29619,10790,1,3402
29619,12750,1,1529
29619,17724,1,5896
29619,840,1,1137
29619,1012,1,6479
29619,7882,1,8438
29619,14403,1,776
29619,15735,1,2319
29619,1371,1,7916
29619,20084,1,4516
29619,25617,1,33
29619,8972,1,2203
29619,5053,1,13808
29619,26569,1,1475
29619,2490,1,1167
29619,2597,1,4142
29619,27238,1,1692
29619,921,1,1883
29619,3595,1,532
29619,16384,1,605
29619,7606,1,709
29619,5433,1,4117
29619,23179,1,89
29619,19677,1,1959
29619,5362,1,8342
29619,892,1,709
29619,26134,1,10096
29619,19780,1,8931
29619,21100,1,15446
29619,20039,1,362
29619,4348,1,1470
29619,15653,1,2947
29619,24745,1,2336
29619,5256,1,3202
29619,18160,1,5295
29619,1782,1,1715
29619,7462,1,2572
29619,5626,1,1386
29619,21895,1,2404
29619,13145,1,2085
29619,3929,1,2545
29619,368,1,8729
29619,14802,1,355
29619,9870,1,2127
29619,10724,1,6047
29619,9950,1,12699
29619,6898,1,1470
29619,5907,1,2512
29619,136,1,2325
29619,17430,1,15623
29619,25857,1,1030
29619,6820,1,6791
29619,2766,1,4716
29619,25699,1,2287
29619,21644,1,8830
29619,7565,1,1433
29619,19715,1,877
29619,11906,1,742
29619,2858,1,3935
29619,17678,1,3045
29619,10148,1,5105
29619,16167,1,3269
29619,5782,1,242
29619,7218,1,1915
29619,6150,1,171
29619,20073,1,1483
29619,15927,1,3430
29619,2926,1,7913
29619,6105,1,3198
29619,1076,1,1227
29619,8814,1,1627
29619,13565,1,910
29619,25474,1,669
29619,17982,1,517
29619,14444,1,993
29619,22242,1,1335
29619,14937,1,20576
29619,9485,1,16441
29619,7014,1,12335
29619,24087,1,1478
29619,25022,1,3542
29619,24367,1,838
29619,5475,1,16342
29619,4295,1,9592
29619,20835,1,719
29619,1223,1,1077
29619,21223,1,2333
29619,5080,1,231
29619,5367,1,4413
29619,11511,1,3072
29619,22876,1,1208
29619,15418,1,122
29619,26880,1,2274
29619,24043,1,2493
29619,11701,1,4341
29619,7050,1,1042
29619,23497,1,674
29619,567,1,8657
29619,3141,1,1033
