wordId, fileId, frequency, positions
121576,785,8,"670,673,683,686,712,740,2019,2022"
121576,1067,6,"1537,1643,2186,2192,3445,3458"
121576,6027,5,"1541,1647,2121,2122,2164"
121576,18794,4,"1468,1474,2675,2682"
121576,13143,4,"4513,4518,4545,4553"
121576,25225,3,"4696,4737,4925"
121576,6534,3,"192,872,1057"
121576,3800,3,"1641,1651,1654"
121576,16202,3,"514,520,590"
121576,13768,2,"5566,5570"
121576,16572,2,"2139,2396"
121576,11762,2,"808,1927"
121576,25864,2,"1605,1656"
121576,8844,2,"2567,2683"
121576,6539,2,"97,497"
121576,16034,2,"8382,8429"
121576,16981,2,"1398,1438"
121576,18747,2,"779,1939"
121576,14014,2,"1393,1428"
121576,25812,1,3049
121576,25619,1,1344
121576,22131,1,529
121576,19278,1,4995
121576,18160,1,5000
121576,21158,1,5506
121576,7124,1,301
121576,1981,1,2279
121576,21672,1,1565
121576,21989,1,1509
121576,5775,1,13460
121576,11146,1,1153
121576,13155,1,1424
121576,18411,1,1376
121576,8301,1,480
121576,22542,1,7271
121576,15494,1,137
121576,14972,1,16976
121576,13575,1,8502
121576,23680,1,477
121576,5468,1,2883
121576,22463,1,2218
121576,14199,1,707
121576,5778,1,3766
121576,4205,1,7930
121576,3709,1,6490
121576,5808,1,1802
121576,15404,1,595
121576,13736,1,4582
121576,11485,1,923
121576,22303,1,8704
