wordId, fileId, frequency, positions
4364,5705,31,"1522,2326,3520,4327,4599,5394,5626,5711,7054,7132,7194,7787,7933,8152,8590,8664,9491,10259,10326,10404,10909,11429,11834,11873,11952,12005,12225,12698,13472,13932,18581"
4364,21400,11,"855,2812,2827,2844,2847,2851,27350,27356,27364,27372,27380"
4364,6438,8,"897,1937,2173,10060,11176,14048,15140,17911"
4364,22012,8,"2841,3211,3249,3500,3671,3822,3860,3916"
4364,9301,7,"8723,8740,9788,10898,10915,12343,12367"
4364,24153,5,"784,2007,2450,2616,2870"
4364,13197,5,"2274,2427,2680,2814,5782"
4364,21310,5,"280,315,9642,26396,28214"
4364,5124,4,"15807,17226,18249,18997"
4364,8206,4,"1046,1094,1184,1212"
4364,12646,4,"713,810,2159,2288"
4364,11523,4,"702,727,7250,7273"
4364,1701,4,"1025,1047,12408,12430"
4364,14803,4,"2214,3303,3544,6618"
4364,16630,3,"9600,9604,11682"
4364,4138,3,"1122,2516,3065"
4364,9808,3,"2799,4700,5855"
4364,14864,3,"6294,6987,7710"
4364,14187,3,"1523,4675,4735"
4364,10935,3,"325,351,379"
4364,6253,3,"588,1205,2420"
4364,11508,3,"649,675,5307"
4364,10170,3,"3063,3090,4153"
4364,8531,3,"362,2632,2633"
4364,8560,3,"546,2231,3065"
4364,18940,3,"2196,2245,6447"
4364,1965,3,"1300,1304,6116"
4364,16086,3,"248,612,2461"
4364,18744,3,"1320,2181,2231"
4364,26348,2,"896,1023"
4364,6443,2,"485,503"
4364,20342,2,"849,880"
4364,2124,2,"1516,5073"
4364,16846,2,"4031,4763"
4364,11179,2,"4028,4041"
4364,10713,2,"9810,9852"
4364,15087,2,"3431,3985"
4364,25022,2,"9002,9524"
4364,2001,2,"9405,9436"
4364,9281,2,"15243,15791"
4364,11224,2,"3489,3504"
4364,20833,2,"5742,5770"
4364,12858,2,"3842,3869"
4364,5700,2,"2051,2488"
4364,16379,2,"887,924"
4364,2818,2,"9819,9844"
4364,19780,2,"7441,7524"
4364,12762,2,"99,112"
4364,3598,2,"1612,1622"
4364,9757,2,"7359,7373"
4364,2617,2,"2114,9574"
4364,14254,2,"180,901"
4364,12775,2,"6559,6570"
4364,7487,2,"8910,8939"
4364,3359,2,"10944,10957"
