wordId, fileId, frequency, positions
59657,1921,16,"669,673,2183,2186,2189,2193,4392,4396,4972,4975,5168,5172,5213,6149,6152,16233"
59657,8648,7,"48,52,4598,4602,4719,4723,9604"
59657,13218,6,"6726,7115,7119,7360,7364,10744"
59657,5637,6,"853,861,865,963,967,3089"
59657,17285,5,"44,48,5592,5596,9114"
59657,25586,5,"2619,2626,2693,2696,3414"
59657,7178,5,"290,294,4771,4775,5814"
59657,5422,5,"48,52,2424,2428,2472"
59657,26601,4,"855,858,973,1144"
59657,20070,3,"2513,2517,3536"
59657,4598,3,"4656,4660,6045"
59657,10501,3,"851,854,1184"
59657,11901,3,"32,637,641"
59657,260,2,"2586,7191"
59657,18423,2,"1239,1244"
59657,10548,2,"3417,3419"
59657,20965,2,"3854,3856"
59657,23582,2,"3447,3451"
59657,14551,1,1616
59657,15307,1,8022
59657,26559,1,1395
59657,24641,1,957
