wordId, fileId, frequency, positions
112208,14677,4,"2910,3633,3639,3642"
112208,22632,3,"735,739,760"
112208,13451,3,"828,841,854"
112208,682,3,"789,793,816"
112208,11181,3,"956,973,981"
112208,12529,2,"945,958"
112208,18958,2,"4487,4522"
112208,4789,2,"5117,5126"
112208,25788,2,"1240,1249"
112208,13218,2,"9411,9446"
112208,26106,1,292
112208,26066,1,358
112208,13153,1,2748
112208,19250,1,2578
112208,15670,1,2021
112208,18769,1,5
112208,18427,1,1220
112208,15505,1,719
112208,10082,1,1115
112208,13270,1,578
112208,7026,1,4907
112208,11721,1,1753
