wordId, fileId, frequency, positions
69983,25034,12,"3209,3617,3963,3977,4062,4084,4218,4249,4496,4532,4672,4741"
69983,24280,8,"3859,4013,4142,4628,4671,4754,5142,5172"
69983,9647,6,"267,280,1655,1662,7058,7071"
69983,22012,4,"2384,2386,4123,4132"
69983,24225,3,"1949,2066,2073"
69983,10430,3,"5333,5341,5360"
69983,8176,3,"806,936,944"
69983,4374,2,"9217,9333"
69983,342,2,"739,757"
69983,5849,2,"5095,5157"
69983,10340,2,"576,614"
69983,8961,2,"2801,3587"
69983,15230,2,"5821,5835"
69983,12719,2,"2625,2645"
69983,26247,1,234
69983,15900,1,1575
69983,25396,1,1785
69983,6736,1,440
69983,2350,1,3394
69983,11982,1,3700
69983,27025,1,463
69983,7119,1,1461
69983,19078,1,3008
69983,25400,1,780
69983,1458,1,3417
69983,25804,1,1132
69983,16212,1,5175
69983,17538,1,11637
69983,6352,1,2621
69983,20053,1,2494
69983,635,1,982
