wordId, fileId, frequency, positions
40706,2591,165,"17,28,30,148,228,265,282,309,316,366,394,465,466,488,541,551,576,598,605,620,623,639,646,761,780,821,880,893,903,937,949,972,980,993,998,1025,1036,1100,1118,1144,1161,1175,1192,1269,1306,1325,1358,1365,1407,1471,1596,1624,1652,1712,1800,1809,1840,1894,1900,1913,1919,1961,1984,1994,2040,2052,2075,2097,2159,2165,2204,2221,2232,2238,2248,2286,2294,2328,2373,2401,2422,2682,2711,2746,2788,2858,2972,3159,3166,3192,3204,3219,3231,3238,3262,3381,3520,3668,3710,3718,3740,3840,3923,3964,4112,4134,4199,4230,4253,4324,4337,4370,4396,4412,4452,4458,4469,4473,4478,4512,4574,4582,4601,4605,4614,4633,4646,4659,4667,4690,4727,4745,4752,4778,4793,4811,4878,4885,4901,4917,4920,4928,4960,4964,4989,4994,4998,5002,5010,5062,5082,5087,5118,5124,5143,5153,5161,5186,5221,5228,5248,5813,5817,5822,5911"
40706,13136,31,"47,217,499,504,520,585,598,611,964,1039,1344,1397,1407,1514,1521,1563,1640,1646,1691,1732,1737,1748,1758,1771,1791,1827,2542,2670,3048,3065,5539"
40706,9079,25,"85,107,135,477,1374,1446,1555,1603,1607,1628,1784,2108,2198,2211,2374,2424,4431,4882,5250,6180,6191,6211,6703,6724,6745"
40706,2952,5,"1416,1540,1659,1686,1707"
40706,8773,3,"7561,7750,8261"
40706,185,2,"7215,7228"
40706,22338,1,507
40706,8987,1,3572
40706,1158,1,2213
40706,22447,1,3845
40706,2693,1,733
40706,17604,1,2937
40706,389,1,4040
40706,1284,1,1173
40706,10202,1,9997
40706,13592,1,4570
40706,22334,1,7020
