wordId, fileId, frequency, positions
5931,11879,18,"1360,1500,1511,1515,3009,3388,3390,3392,3400,3416,3440,3452,3465,3483,3488,3694,3706,3934"
5931,21645,13,"3314,3333,3342,6627,6663,6678,6681,7951,8591,8604,8655,8666,8879"
5931,2776,11,"681,686,691,694,710,713,719,725,740,790,939"
5931,18832,8,"1566,1648,1705,1707,1711,1713,1792,1804"
5931,16450,8,"1086,1094,1097,6246,6248,6252,6263,6917"
5931,26180,7,"774,787,1172,1177,1197,1205,1208"
5931,6665,6,"1880,1898,1957,1969,10214,10222"
5931,21185,5,"8254,8269,13630,13645,13659"
5931,20262,5,"3612,3633,3652,3665,3676"
5931,12697,4,"1289,1312,1323,1326"
5931,6120,4,"199,401,412,425"
5931,15722,3,"1656,6072,6081"
5931,1721,3,"4435,4444,4453"
5931,362,3,"6470,6491,6494"
5931,19462,2,"10878,10893"
5931,17007,2,"982,989"
5931,1929,2,"5859,5862"
5931,21288,2,"6787,6800"
5931,19838,2,"10873,10896"
5931,10419,2,"1619,1629"
5931,25696,1,2525
5931,2485,1,1848
5931,18426,1,355
5931,12768,1,15601
5931,89,1,675
5931,21721,1,2062
5931,9862,1,772
5931,20296,1,3824
5931,19772,1,2676
5931,13449,1,1792
5931,3591,1,63
5931,1889,1,3085
5931,986,1,6809
5931,5794,1,1918
5931,12974,1,695
5931,14557,1,6304
5931,14331,1,75
5931,14613,1,6005
5931,66,1,7251
