wordId, fileId, frequency, positions
55165,18115,117,"7,13,17,30,53,103,115,149,201,207,215,240,244,251,291,321,328,359,376,430,457,523,570,611,637,664,676,681,755,780,795,802,809,869,906,932,965,967,978,980,992,998,1013,1031,1051,1053,1069,1075,1136,1153,1159,1178,1200,1210,1223,1256,1299,1313,1320,1326,1353,1358,1372,1384,1441,1448,1493,1548,1575,1579,1591,1603,1616,1640,1649,1656,1661,1689,1693,1703,1707,1724,1730,1733,1805,1820,1839,1856,1873,1885,1894,1904,1950,1959,1970,1973,1981,1992,2002,2008,2028,2034,2051,2057,2067,2086,2112,2129,2130,2150,2161,2168,2179,2185,2214,2232,2236"
55165,7032,10,"9359,9376,9381,9385,9403,17239,17256,17263,17273,17284"
55165,19223,8,"470,472,774,790,793,877,1001,1909"
55165,13122,7,"2657,2689,3655,3673,3687,3692,5040"
55165,16562,6,"1864,1878,1885,1901,1919,1952"
55165,15517,6,"6390,6399,6402,21369,21376,21381"
55165,22662,5,"1338,1339,2319,2324,2433"
55165,5425,5,"5698,14706,14732,14740,14766"
55165,8967,5,"209,210,7333,13489,13565"
55165,18728,4,"1572,1588,1599,1660"
55165,11268,4,"5150,5162,5165,5168"
55165,25640,4,"1203,1205,1216,1219"
55165,716,4,"549,1930,2002,2048"
55165,7598,4,"784,1839,7150,7156"
55165,583,3,"4207,4710,5028"
55165,22126,3,"14820,14840,14876"
55165,22345,3,"4042,4047,4082"
55165,20030,3,"1816,1828,1833"
55165,22361,3,"5580,5589,5757"
55165,14942,3,"4333,4335,4351"
55165,4520,3,"4096,4105,4122"
55165,25214,3,"6188,6204,6215"
55165,14690,3,"3441,3454,3461"
55165,12704,3,"4383,4391,4395"
55165,4166,3,"9259,9281,9289"
55165,4934,3,"7054,7059,7073"
55165,19904,2,"1514,1543"
55165,2149,2,"6920,10928"
55165,1966,2,"7554,7631"
55165,2813,2,"54,61"
55165,6958,2,"4051,4052"
55165,1615,2,"19672,19718"
55165,10588,2,"3621,3633"
55165,20828,2,"10501,14567"
55165,2591,2,"3455,5345"
55165,17698,2,"2442,2443"
55165,8285,2,"3084,3093"
55165,10456,2,"1623,2072"
55165,19324,2,"2903,2920"
55165,12578,2,"3048,3062"
55165,25581,2,"761,2091"
55165,10221,2,"3315,3330"
55165,2770,2,"2236,2255"
55165,7393,2,"7578,7579"
55165,8603,2,"1488,1504"
55165,5267,2,"5667,5683"
55165,9356,2,"3916,5919"
55165,22760,2,"926,1162"
55165,26150,1,3713
55165,24963,1,1171
55165,5451,1,4365
55165,21876,1,145
55165,22309,1,4722
55165,21993,1,8824
55165,22364,1,983
55165,20990,1,2330
55165,22217,1,6432
55165,19848,1,1646
55165,24437,1,70
55165,19252,1,401
55165,21329,1,1382
55165,19206,1,3649
55165,18895,1,2045
55165,18766,1,3181
55165,22411,1,4641
55165,18348,1,5156
55165,26421,1,9073
55165,16702,1,953
55165,19294,1,3940
55165,14517,1,269
55165,17752,1,2162
55165,25524,1,268
55165,1675,1,3438
55165,5529,1,12495
55165,14006,1,364
55165,25222,1,9109
55165,10387,1,2109
55165,5716,1,4698
55165,631,1,4595
55165,512,1,4533
55165,6068,1,2932
55165,10640,1,5756
55165,12706,1,1628
55165,6031,1,10435
55165,14486,1,1020
55165,7600,1,1489
55165,5879,1,1036
55165,245,1,3246
55165,6555,1,443
55165,943,1,806
55165,17511,1,1946
55165,26644,1,84
55165,13091,1,1184
55165,9878,1,1457
55165,21532,1,6134
55165,2235,1,1112
55165,1241,1,1418
55165,26655,1,6097
55165,6282,1,1023
55165,17676,1,8186
55165,1949,1,20552
55165,17768,1,5315
55165,19849,1,5308
55165,7105,1,2479
55165,21712,1,1997
55165,12546,1,7709
55165,15460,1,3075
55165,12092,1,1251
55165,10103,1,1100
55165,18279,1,13529
55165,12214,1,4976
55165,24561,1,1303
55165,15095,1,115
55165,1010,1,2719
55165,25980,1,1306
55165,3325,1,3165
55165,24767,1,865
55165,5731,1,1017
55165,16208,1,3924
55165,7141,1,1534
55165,3665,1,2241
55165,20710,1,9013
55165,9486,1,4267
55165,7902,1,952
55165,16454,1,1182
55165,22321,1,10077
55165,14515,1,3206
