wordId, fileId, frequency, positions
11584,17653,5,"61,67,70,6128,6132"
11584,2978,5,"40,3192,4190,4310,4501"
11584,13085,5,"559,2750,4127,4342,4552"
11584,20077,5,"3237,3287,3299,4006,12185"
11584,5039,5,"3482,3483,3492,3522,5295"
11584,18100,4,"2989,2997,3923,7360"
11584,17736,4,"327,350,1770,1808"
11584,16965,4,"813,998,1669,3184"
11584,16076,4,"861,863,1373,1414"
11584,14744,4,"4711,4714,4717,4722"
11584,6484,4,"177,178,192,195"
11584,9055,4,"2650,2653,4226,4229"
11584,4308,4,"1061,1591,4635,10200"
11584,16712,4,"6155,6179,6273,6281"
11584,1607,4,"1882,1883,1886,1895"
11584,20900,4,"7495,7499,7503,7522"
11584,8741,4,"3639,3641,3717,3734"
11584,25200,3,"1026,1038,1426"
11584,25301,3,"4699,5919,5924"
11584,20063,3,"463,487,736"
11584,12534,3,"3124,3128,3628"
11584,19486,3,"1448,2668,2876"
11584,22073,3,"1968,2957,2960"
11584,17573,3,"779,805,1639"
11584,14805,3,"1094,1097,1103"
11584,21865,3,"1022,1031,1596"
11584,13496,3,"1132,1176,1202"
11584,10387,3,"3707,3721,3733"
11584,25425,3,"6172,6187,6192"
11584,1811,3,"1785,1790,1793"
11584,14708,3,"5447,5486,5488"
11584,10074,3,"2233,2236,2965"
11584,2932,3,"653,3096,3106"
11584,6966,3,"3860,3876,3895"
11584,13311,3,"5913,6281,6283"
11584,12180,3,"2258,2259,2402"
11584,17734,3,"927,946,2050"
11584,20073,3,"2756,5846,8328"
11584,5362,3,"4977,4982,16174"
11584,210,3,"7848,7953,15296"
11584,12237,3,"5485,7730,7790"
11584,99,3,"4200,11712,17055"
11584,13693,3,"7372,7383,7404"
11584,6361,3,"1072,1075,1242"
11584,14072,3,"919,981,1010"
11584,9251,3,"1477,1480,1482"
11584,22281,3,"28142,28145,30993"
11584,5464,3,"1086,1153,1157"
11584,332,3,"2599,2602,2651"
11584,505,3,"1902,1911,1916"
11584,1004,3,"94,799,807"
11584,8907,3,"782,786,2516"
11584,15436,3,"1161,2343,2361"
11584,9469,3,"16336,17053,24748"
11584,20464,3,"639,705,710"
11584,1649,3,"1319,1858,7274"
11584,7519,3,"172,13843,13846"
11584,581,3,"229,4981,4996"
11584,2962,3,"268,292,1544"
11584,2822,3,"2571,3029,3071"
11584,19182,3,"383,399,411"
11584,24419,2,"1518,1525"
11584,23505,2,"1110,1112"
11584,22354,2,"4667,7798"
11584,22333,2,"8181,8184"
11584,21915,2,"3509,3515"
11584,20839,2,"686,1460"
11584,20334,2,"2318,2592"
11584,19100,2,"2671,2675"
11584,18484,2,"7838,7860"
11584,9593,2,"1270,1305"
11584,21523,2,"724,1181"
11584,18933,2,"848,2465"
11584,4295,2,"14187,21652"
11584,16344,2,"2184,2185"
11584,22171,2,"1521,2554"
11584,18394,2,"126,238"
11584,243,2,"875,1033"
11584,15567,2,"4505,10151"
11584,17269,2,"1224,1227"
11584,15444,2,"32,42"
11584,22384,2,"3509,3512"
11584,14576,2,"682,684"
11584,5333,2,"234,283"
11584,22262,2,"5862,5865"
11584,25463,2,"726,728"
11584,21951,2,"311,343"
11584,5972,2,"3481,3496"
11584,5238,2,"116,1544"
11584,22448,2,"2356,4324"
11584,5148,2,"2970,2973"
11584,26150,2,"2832,2834"
11584,16984,2,"3773,3775"
11584,8578,2,"4559,4595"
11584,4011,2,"4864,4869"
11584,4957,2,"6736,6738"
11584,19639,2,"2082,2086"
11584,2180,2,"3149,3260"
11584,24082,2,"1963,1966"
11584,12702,2,"2134,2137"
11584,18628,2,"4538,5693"
11584,7301,2,"7386,7390"
11584,10541,2,"4754,4764"
11584,73,2,"5014,5241"
11584,12138,2,"12317,12320"
11584,21247,2,"3135,3141"
11584,6151,2,"674,680"
11584,11271,2,"5104,5247"
11584,22763,2,"213,265"
11584,588,2,"427,854"
11584,17351,2,"3384,3387"
11584,26302,2,"751,752"
11584,10891,2,"1410,2354"
11584,21905,2,"575,2502"
11584,912,2,"2169,2173"
11584,4403,2,"9808,9810"
11584,9937,2,"1203,1206"
11584,19119,2,"794,812"
11584,14683,2,"1821,1940"
11584,7542,2,"5053,5427"
11584,25601,2,"1780,4327"
11584,8385,2,"4760,4777"
11584,17344,2,"3578,3579"
11584,22349,2,"6217,6220"
11584,14591,2,"3415,3418"
11584,12532,2,"2922,2926"
11584,10513,2,"205,208"
11584,10374,2,"1025,1034"
11584,5769,2,"1906,1910"
11584,2919,2,"1003,1005"
11584,22784,2,"1333,1336"
11584,18419,2,"922,2174"
11584,17034,2,"3129,3284"
11584,13297,2,"75,105"
11584,10110,2,"1179,1182"
11584,3573,2,"6899,6935"
11584,12423,2,"8315,9044"
11584,10515,2,"2596,2598"
11584,22783,2,"642,645"
11584,6187,2,"1641,1858"
11584,18108,2,"5356,5359"
11584,20750,2,"333,3297"
11584,25445,2,"554,557"
11584,19782,2,"13533,13536"
11584,2296,2,"963,1147"
11584,12739,2,"3033,3074"
11584,7251,2,"1506,1659"
11584,3955,2,"545,554"
11584,2524,2,"4591,4597"
11584,11523,2,"1653,9972"
11584,9485,2,"16873,16903"
11584,8145,2,"619,622"
11584,25557,2,"525,534"
11584,17533,2,"3129,6918"
11584,4561,2,"499,505"
11584,650,2,"3158,3162"
11584,259,2,"11285,16075"
11584,1371,2,"8986,8988"
11584,10070,2,"3415,3417"
11584,355,2,"3095,3099"
11584,10931,2,"4970,4974"
11584,5174,2,"5314,5482"
11584,13622,2,"469,474"
11584,10368,2,"11893,11920"
11584,23705,2,"16,506"
11584,22453,2,"1671,5387"
11584,26149,2,"3068,3197"
11584,4090,2,"2748,5032"
11584,1107,2,"6738,6741"
11584,10095,2,"2756,2765"
11584,26614,1,1847
11584,26483,1,247
11584,6432,1,4605
11584,12539,1,3217
11584,14745,1,4607
11584,25761,1,10256
11584,25531,1,419
11584,25459,1,1229
11584,15479,1,2378
11584,22397,1,15196
11584,22359,1,5061
11584,22350,1,1072
11584,22341,1,358
11584,21260,1,7541
11584,20448,1,883
11584,20196,1,3675
11584,19942,1,7456
11584,19596,1,2243
11584,25667,1,6721
11584,19264,1,484
11584,21283,1,730
11584,19118,1,2321
11584,18892,1,5159
11584,24330,1,739
11584,18572,1,1684
11584,18527,1,489
11584,22665,1,2371
11584,9016,1,5994
11584,18165,1,775
11584,17765,1,3684
11584,18468,1,6827
11584,19911,1,5561
11584,22474,1,1625
11584,23481,1,1070
11584,22280,1,4144
11584,26560,1,2025
11584,19065,1,1769
11584,25792,1,11276
11584,8436,1,8357
11584,19074,1,5031
11584,16270,1,405
11584,1299,1,803
11584,2907,1,3772
11584,20621,1,2415
11584,15791,1,428
11584,8432,1,296
11584,22045,1,1030
11584,14012,1,2443
11584,1628,1,978
11584,14074,1,203
11584,17925,1,9712
11584,19578,1,4047
11584,14572,1,2220
11584,14450,1,4810
11584,14014,1,709
11584,23343,1,150
11584,14016,1,3072
11584,25247,1,2915
11584,15391,1,969
11584,5383,1,1738
11584,5150,1,2906
11584,2961,1,1717
11584,14600,1,1538
11584,5357,1,1123
11584,18244,1,7437
11584,4809,1,6239
11584,1285,1,13385
11584,3846,1,313
11584,7248,1,5847
11584,21648,1,3851
11584,22584,1,1236
11584,17629,1,5851
11584,9934,1,30
11584,12252,1,550
11584,7525,1,4331
11584,7941,1,9064
11584,17230,1,1116
11584,8520,1,902
11584,5023,1,2302
11584,13782,1,10259
11584,18658,1,4975
11584,449,1,3090
11584,3748,1,3676
11584,8921,1,2269
11584,21300,1,1606
11584,12208,1,5777
11584,17705,1,731
11584,26033,1,5159
11584,478,1,2573
11584,5281,1,1674
11584,10606,1,10528
11584,16825,1,1173
11584,10890,1,2523
11584,22351,1,8114
11584,1771,1,6797
11584,22344,1,1476
11584,21313,1,6937
11584,13348,1,706
11584,23890,1,614
11584,10296,1,4100
11584,754,1,468
11584,12706,1,1232
11584,6780,1,2421
11584,19110,1,5559
11584,10156,1,2389
11584,3960,1,895
11584,696,1,1312
11584,777,1,5663
11584,22278,1,7539
11584,22699,1,1176
11584,737,1,1072
11584,5001,1,3513
11584,18939,1,3095
11584,9444,1,9872
11584,8137,1,2629
11584,5804,1,1989
11584,9955,1,1176
11584,6942,1,2560
11584,14227,1,58
11584,22454,1,4752
11584,12472,1,536
11584,7942,1,1461
11584,9313,1,22346
11584,14673,1,498
11584,8277,1,11
11584,22945,1,152
11584,17044,1,11572
11584,14057,1,7100
11584,17450,1,6529
11584,1998,1,23806
11584,19776,1,627
11584,12857,1,690
11584,15672,1,4994
11584,22558,1,315
11584,8562,1,10376
11584,22297,1,4799
11584,20311,1,3347
11584,8879,1,8187
11584,7183,1,4863
11584,18333,1,1022
11584,14511,1,2130
11584,14741,1,7116
11584,8841,1,648
11584,12213,1,9676
11584,7606,1,6027
11584,831,1,2732
11584,9358,1,2254
11584,10982,1,3052
11584,1751,1,1187
11584,22642,1,261
11584,7937,1,1440
11584,12321,1,141
11584,18366,1,7270
11584,6434,1,1454
11584,15189,1,2574
11584,2763,1,4187
11584,24372,1,2811
11584,26924,1,197
11584,16236,1,11014
11584,20042,1,2554
11584,14661,1,1822
11584,7539,1,711
11584,14428,1,2052
11584,10487,1,33
11584,13766,1,1052
11584,18772,1,1213
11584,1758,1,875
11584,8697,1,3352
11584,1212,1,5804
11584,11202,1,1703
11584,15239,1,6286
11584,26655,1,9716
11584,8635,1,1739
11584,8784,1,5602
11584,15373,1,2242
11584,26863,1,140
11584,17906,1,3293
11584,23172,1,4093
11584,7650,1,1437
11584,10125,1,1502
11584,22369,1,5356
11584,6163,1,4944
11584,175,1,3731
11584,12484,1,6061
11584,3410,1,5007
11584,21998,1,2197
11584,709,1,4900
11584,10805,1,2068
11584,11602,1,717
11584,21750,1,8063
11584,18990,1,2827
11584,12465,1,6777
11584,12829,1,5989
11584,10662,1,97
11584,17370,1,3751
11584,6856,1,571
11584,10086,1,3123
11584,17470,1,12590
11584,1515,1,4085
11584,25574,1,1959
11584,22385,1,1238
11584,8967,1,9982
11584,19364,1,1424
11584,5622,1,3915
11584,16958,1,973
11584,26466,1,62
11584,11551,1,167
11584,10787,1,65
11584,25779,1,485
11584,11635,1,313
11584,17882,1,1518
11584,10069,1,3171
11584,23484,1,193
11584,18516,1,3952
11584,10754,1,5051
11584,10337,1,2103
11584,6002,1,1552
11584,17023,1,6614
11584,11481,1,1950
11584,10165,1,1441
11584,2765,1,8145
11584,10823,1,1172
11584,13325,1,3186
11584,16070,1,1448
11584,17630,1,1923
11584,19482,1,1731
11584,9173,1,3813
11584,15116,1,1985
11584,12887,1,1228
11584,7292,1,5720
11584,5465,1,2605
11584,10071,1,2541
11584,8190,1,547
11584,614,1,1167
11584,5124,1,12365
11584,1154,1,202
11584,6033,1,4342
11584,5215,1,1335
11584,18420,1,3143
11584,21714,1,10710
11584,23571,1,128
11584,14399,1,842
11584,10833,1,1518
11584,10701,1,9424
11584,9130,1,3368
11584,14677,1,1798
11584,2528,1,3160
11584,26034,1,1069
11584,18853,1,8099
11584,14010,1,3529
11584,4208,1,9165
11584,8381,1,18926
11584,12513,1,5368
11584,2005,1,12493
11584,10254,1,456
11584,1920,1,568
11584,3181,1,2638
11584,5542,1,1336
11584,4289,1,1552
11584,16072,1,9404
11584,5700,1,6428
11584,16637,1,18114
11584,13368,1,4724
11584,4874,1,668
11584,4517,1,219
11584,7823,1,3996
11584,23761,1,124
11584,4993,1,4619
11584,10934,1,3740
11584,12531,1,1576
11584,522,1,2966
11584,16502,1,2986
11584,7007,1,12535
11584,11192,1,3814
11584,24278,1,4968
11584,261,1,1450
11584,2910,1,294
11584,1055,1,2576
11584,6230,1,3857
11584,5380,1,2670
11584,10822,1,4985
11584,2517,1,773
11584,1316,1,731
11584,5890,1,1996
11584,8523,1,147
11584,1762,1,3165
11584,762,1,2264
11584,23812,1,245
11584,10238,1,2946
11584,12682,1,1559
11584,2706,1,672
11584,4620,1,2894
11584,6188,1,240
11584,10054,1,7434
11584,10566,1,2088
11584,623,1,1913
11584,14140,1,2675
11584,10076,1,2217
11584,22346,1,5593
11584,21430,1,2363
11584,5388,1,2134
11584,23371,1,116
11584,17481,1,4242
11584,2009,1,248
11584,8647,1,6995
11584,2486,1,858
11584,24875,1,5676
11584,22446,1,6549
11584,16671,1,461
11584,24877,1,701
11584,6695,1,10746
11584,3235,1,4102
11584,16587,1,1553
11584,356,1,1649
11584,14506,1,70
11584,227,1,8357
11584,10575,1,2482
11584,4331,1,4144
11584,22953,1,191
11584,323,1,405
11584,887,1,932
11584,1169,1,3609
11584,22469,1,5359
11584,2636,1,470
11584,5176,1,3890
11584,4784,1,328
