wordId, fileId, frequency, positions
15101,8942,31,"463,1608,1617,1703,1724,1729,1744,2534,2537,2565,2583,2623,6103,6111,6889,6916,7008,7019,7027,7088,7099,7150,7158,7167,7174,7437,7728,8435,8851,9610,9635"
15101,9116,29,"55,72,106,214,242,2477,2962,2972,2975,2982,2987,2995,3008,3018,3084,3147,3153,3167,3267,4215,4747,6274,6470,6634,6641,6822,6854,7121,7407"
15101,3092,25,"749,897,900,1000,1003,1025,1031,1055,1378,1530,1535,1594,1605,1647,1705,1725,2033,2065,2074,2080,2182,2557,2562,2569,2584"
15101,7218,24,"103,106,138,229,275,288,292,417,1401,1404,1409,1413,1417,1422,1427,1433,1439,2956,2961,2981,4156,4187,4521,4712"
15101,17422,24,"1375,1379,8137,8140,8147,8164,10131,10133,10138,10140,10146,10165,11445,15966,16929,16935,17583,19214,21178,21256,21265,21354,21356,21359"
15101,25761,23,"1024,2352,3596,3703,4932,5019,5157,6099,6699,6892,8788,9325,9714,10501,11248,11343,13708,13928,13981,14028,14081,14121,17042"
15101,24873,22,"1586,1592,1930,1936,1987,2066,2240,2649,3983,4052,4071,4104,4396,5151,5875,5985,6167,8904,9879,9887,10328,10871"
15101,3097,22,"1563,2063,2094,2635,2650,3532,3558,3577,3784,3861,5707,5745,5752,12721,12726,12750,13666,13860,13868,16203,16205,19039"
15101,25222,21,"64,1023,2208,2315,2325,2547,2550,3653,3656,4944,5011,5088,5091,5581,8202,9576,10995,13662,13683,15665,16613"
15101,10187,21,"57,1758,1789,1993,3207,3211,3426,3478,4588,4977,6892,7665,7695,10369,10385,10395,10404,10414,10423,10439,13006"
15101,1539,19,"2403,2560,2569,3350,4259,4860,5110,5797,6545,8593,11616,13432,13708,13870,14495,14922,15975,16303,16502"
15101,3359,19,"947,982,1280,1307,2694,3017,3752,4756,5270,5275,5882,5884,5935,5937,6834,10158,10174,11620,13089"
15101,9099,18,"207,495,834,1384,1419,1471,1674,1743,2768,3652,5484,6415,6422,6430,6922,7064,7123,7269"
15101,3686,17,"415,1804,2065,2184,2406,2564,2938,2961,3450,3613,3701,4553,5575,6698,6831,7443,7492"
15101,5742,16,"625,3142,3164,5722,5726,5831,6310,6315,6376,6527,6707,7056,9108,14125,19217,19247"
15101,13103,16,"1436,2694,2718,3264,3591,4230,4303,4953,5576,5632,5740,5822,5991,6052,6107,6210"
15101,12239,15,"8491,8970,10103,10185,10304,10827,11261,11359,11369,12628,12660,12673,15405,17702,17705"
15101,26720,15,"245,251,504,2149,2407,4064,4341,7738,7904,8422,8425,8432,8434,8457,8459"
15101,21529,14,"32,144,147,351,444,560,584,777,853,4058,4833,6839,6842,6984"
15101,18752,14,"931,4129,4389,4783,4803,4813,4821,4843,4851,5601,5617,5628,5653,9092"
15101,17065,14,"288,496,1394,1398,1725,1827,2296,2468,2486,2497,2522,2556,2565,2581"
15101,25238,14,"3711,3736,3753,3762,3779,3788,3795,3824,3835,3943,3957,3965,3990,3999"
15101,10319,14,"402,6348,7213,7222,7234,7259,7298,7345,9062,9078,11493,14051,15809,15818"
15101,14979,14,"4642,4665,13111,13138,16774,16784,16790,16794,17224,17545,17558,17587,18349,21980"
15101,20425,13,"68,555,593,864,948,1225,8000,8009,8020,8093,8189,8414,8673"
15101,11669,13,"3396,3700,3921,4814,5023,5586,5720,6432,6625,6765,6945,7188,10388"
15101,4955,13,"423,440,2197,2578,5442,5501,7742,11631,13867,16011,16488,17702,20695"
15101,21144,13,"4831,4843,4865,6115,6156,9290,10731,10734,16833,17628,19979,19987,20632"
15101,2005,13,"5153,5312,5687,5714,6376,6452,6606,6617,6736,6753,7750,13370,13379"
15101,7212,13,"223,630,3120,3171,3592,3629,3647,3839,5584,5590,8761,11990,13543"
15101,17956,12,"1861,2076,2152,3022,3024,3141,3720,4224,4234,4609,4781,6302"
15101,17482,12,"2279,6831,6840,7019,7816,12884,12888,12928,12937,12941,12962,12973"
15101,20772,12,"1791,2190,2193,3798,6019,6028,6045,9584,9587,11115,11118,11743"
15101,6182,12,"1567,1879,1970,3194,3601,3907,4060,4072,5754,8132,10265,10563"
15101,17241,12,"487,1018,1209,2897,2900,3100,3173,3176,6283,6459,6462,7392"
15101,15259,12,"8180,8379,8437,9910,9913,10637,10703,10874,10879,10883,11069,11080"
15101,8491,12,"635,736,746,763,785,797,820,854,880,884,890,899"
15101,12616,11,"5288,5324,5764,5781,5791,5823,5841,5859,21078,21087,21109"
15101,7725,11,"493,496,1290,1301,3905,3970,3972,3997,4000,4068,4080"
15101,11610,10,"5293,5295,5346,10101,10141,10145,10206,12255,13703,18527"
15101,7668,10,"1100,1577,1885,10845,14433,14550,18897,19618,19640,20108"
15101,12548,10,"8165,8171,8178,8197,8306,8326,8350,8672,10175,10186"
15101,8433,10,"1769,1785,2522,4008,4823,4828,5288,7338,7351,13162"
15101,19845,10,"183,188,1051,2261,2266,5887,5892,6215,6220,6246"
15101,17524,10,"689,1127,1153,1161,2657,2663,4025,4028,12391,13886"
15101,5794,10,"1396,1411,1879,8715,8720,8729,8734,9591,9595,12380"
15101,12426,9,"4616,4676,4707,4729,4773,4778,5170,5907,12182"
15101,2449,9,"7463,7466,7468,7483,7490,7598,7646,7693,7704"
15101,13272,9,"3889,3892,3900,3917,3932,3959,4842,4847,4856"
15101,13443,9,"1722,4824,5054,5061,5743,5808,5832,6002,6219"
15101,19116,9,"28,46,929,959,976,1062,3301,3436,6286"
15101,8708,9,"273,485,539,624,1705,1713,1721,1729,1739"
15101,3389,9,"4814,5322,5351,5677,6944,7427,8350,8377,8380"
15101,5775,8,"1224,1233,1259,13505,13509,15692,15821,15828"
15101,9075,8,"2211,2252,2267,2355,3407,3412,3417,3771"
15101,21211,8,"243,253,278,4820,8725,9054,9062,9082"
15101,14639,8,"516,520,1641,1733,1772,1863,1866,5625"
15101,14474,8,"1310,1716,4669,4746,4800,4827,4856,4883"
15101,13678,8,"209,685,3378,3456,3466,4307,4325,7711"
15101,11482,8,"4511,4536,4558,4620,4635,4723,4769,6088"
15101,12305,8,"2041,2044,2050,2109,2125,2220,2239,2273"
15101,17953,8,"2142,6320,6328,6433,6435,6671,6754,7986"
15101,18693,8,"7198,7260,7538,7554,8190,8201,8220,9737"
15101,7254,8,"307,567,686,1007,3666,9328,9557,11547"
15101,12424,8,"3048,5122,5443,6442,6983,7121,10426,10701"
15101,9467,8,"1721,2030,3800,4389,8451,9346,9385,9900"
15101,25367,8,"5509,5511,6654,6658,14135,14332,14548,14567"
15101,2320,8,"2402,2425,2431,2436,2449,2468,2486,2494"
15101,18317,8,"3100,7883,9386,10067,10108,17692,17711,17721"
15101,18145,7,"359,464,483,503,516,542,9489"
15101,16344,7,"3863,4791,6955,7435,8037,8049,8607"
15101,5316,7,"484,1335,2115,2118,2438,2460,2483"
15101,11934,7,"451,464,1443,3447,14171,15358,15367"
15101,18466,7,"7286,7288,7326,7343,7352,7457,10142"
15101,8915,7,"2943,4420,4466,4472,5724,5899,6225"
15101,12747,7,"3933,3936,3939,9934,9936,10600,10917"
15101,16741,7,"7658,7660,7666,7697,7729,7765,7796"
15101,1252,7,"506,1704,4905,5244,5969,6459,6856"
15101,7474,7,"3060,3119,3804,4502,4520,5027,5050"
15101,18122,7,"284,395,879,1087,1955,2479,2486"
15101,24718,6,"1753,1765,1775,1954,1969,2020"
15101,22256,6,"1648,5671,5673,5872,5874,7017"
15101,18156,6,"1538,8116,8364,9928,10005,10316"
15101,17951,6,"916,921,3802,3842,3850,3859"
15101,15247,6,"1748,1759,1825,1835,1870,1883"
15101,14174,6,"2095,2131,2146,2156,3798,3808"
15101,4957,6,"484,865,3702,5214,5235,5343"
15101,2273,6,"11578,11581,11597,11692,11728,11746"
15101,22251,6,"2051,2055,2909,2913,2943,2965"
15101,11652,6,"2360,6361,8545,9483,10449,12287"
15101,9795,6,"1419,1422,1971,4599,4689,4757"
15101,4960,6,"883,894,915,932,1284,1301"
15101,631,6,"1457,3244,4044,4061,4812,4881"
15101,13558,6,"2120,2124,2136,2140,2154,2168"
15101,21857,6,"27,111,210,725,921,1012"
15101,8048,6,"460,492,507,605,639,1143"
15101,9498,6,"2046,7624,7626,7678,11116,14998"
15101,24884,5,"2282,2336,2374,2410,2424"
15101,17703,5,"1908,2484,6326,7987,8058"
15101,17255,5,"8156,10249,10350,10359,13996"
15101,8760,5,"1114,1147,1151,2322,2327"
15101,24371,5,"11309,11316,11324,11332,11339"
15101,18052,5,"119,313,880,902,1142"
15101,5154,5,"108,137,217,1690,1692"
15101,9760,5,"6584,6588,6607,6616,7232"
15101,19069,5,"797,807,840,871,875"
15101,25255,5,"813,3078,3654,9974,14911"
15101,16577,5,"2662,2947,3002,3233,3555"
15101,18348,5,"4296,4765,4781,4798,4843"
15101,13056,5,"931,1644,2577,2881,3641"
15101,2745,5,"1407,1410,1429,1684,1687"
15101,6707,5,"980,1127,5564,7943,7963"
15101,19042,5,"1803,1814,1828,1838,1860"
15101,14046,5,"2590,2593,2626,3494,3524"
15101,8492,5,"36,291,945,953,1677"
15101,20438,5,"588,659,667,696,761"
15101,15146,5,"4912,5359,5382,5391,5412"
15101,108,5,"737,876,1409,1477,1683"
15101,2498,5,"2930,2933,2956,5898,5901"
15101,17674,5,"3691,3694,3704,3719,3923"
15101,16268,5,"3985,4461,4468,5742,9275"
15101,5776,5,"120,127,153,1688,5952"
15101,16552,5,"978,989,996,1000,1007"
15101,13697,5,"909,8439,9194,9197,10606"
15101,4059,5,"34,565,697,1508,2748"
15101,4166,5,"2402,2804,3568,9313,12701"
15101,23289,5,"117,333,336,338,341"
15101,1135,4,"1102,1105,1381,1505"
15101,25749,4,"4967,4974,4989,7665"
15101,796,4,"53,63,1085,1150"
15101,2601,4,"5060,7037,9043,9046"
15101,22372,4,"1404,1410,5044,5052"
15101,21748,4,"2085,5543,5650,5656"
15101,12378,4,"2028,2114,2123,2142"
15101,20439,4,"29,6606,8416,8830"
15101,9794,4,"5624,5765,5775,5802"
15101,8256,4,"624,629,1716,1721"
15101,18637,4,"3167,6033,6040,6179"
15101,17768,4,"14715,14722,18563,18583"
15101,13097,4,"47,1540,1617,9176"
15101,18612,4,"5765,7691,13582,17996"
15101,17952,4,"72,1524,4877,4884"
15101,13739,4,"3948,5290,5302,6236"
15101,25716,4,"6996,7566,7571,8437"
15101,6341,4,"1564,1642,1719,1780"
15101,24079,4,"6859,6862,7426,7431"
15101,6204,4,"8765,8769,8776,16153"
15101,5783,4,"1236,1399,1849,1852"
15101,22281,4,"10607,10736,11021,11393"
15101,20544,4,"3113,3116,4654,6050"
15101,5419,4,"5864,5879,7085,7101"
15101,17929,4,"1488,1490,1909,2014"
15101,25225,4,"3154,7238,7386,8362"
15101,8131,4,"2306,3988,5121,11827"
15101,5543,4,"2126,2131,2134,6246"
15101,2839,4,"448,451,770,773"
15101,3535,4,"754,764,4674,4676"
15101,5798,4,"1742,1747,1756,1761"
15101,14241,4,"6461,7670,7673,9026"
15101,7107,4,"1815,1969,3491,5729"
15101,16567,4,"3399,5788,5811,5825"
15101,5235,4,"14576,14606,14815,14824"
15101,9687,4,"1458,1666,1682,1730"
15101,8594,4,"4583,4599,4658,4677"
15101,25016,4,"995,1245,2362,2510"
15101,7042,4,"1219,1818,2133,2142"
15101,25667,4,"3031,3072,3107,3134"
15101,8415,4,"6878,6887,6891,6914"
15101,17344,4,"3232,3641,3652,6108"
15101,14455,4,"3158,7347,10375,10400"
15101,12567,4,"348,351,3575,3578"
15101,26495,4,"3418,5227,5307,5364"
15101,4845,4,"1927,1957,11068,11341"
15101,26834,4,"95,202,225,251"
15101,22223,4,"265,382,1759,1794"
15101,25288,4,"203,481,1686,1692"
15101,17676,4,"8709,8773,9303,9321"
15101,8849,4,"999,1002,1790,1824"
15101,15445,4,"2395,2398,2511,2514"
15101,11225,4,"6195,6198,12499,12514"
15101,963,4,"2388,4335,4338,4363"
15101,1592,4,"644,668,2122,2141"
15101,20877,4,"562,595,1022,1058"
15101,1137,4,"9562,9588,9597,9609"
15101,15835,4,"252,260,263,696"
15101,4185,4,"6212,6215,11170,11184"
15101,11991,4,"987,1524,1530,1549"
15101,12571,4,"1659,2507,2936,2951"
15101,8490,4,"873,4265,4272,4302"
15101,1353,4,"456,464,476,479"
15101,9754,4,"353,659,796,2404"
15101,105,4,"3074,4848,5509,5537"
15101,16686,4,"1598,1606,1612,1620"
15101,20516,4,"7223,7230,7240,7257"
15101,10258,4,"4295,4325,4540,12613"
15101,8142,4,"416,436,471,491"
15101,5796,4,"342,563,1131,1143"
15101,21617,4,"5792,5818,5850,11220"
15101,25520,3,"12,18,104"
15101,24782,3,"2469,2565,15055"
15101,21490,3,"7015,7030,7082"
15101,24365,3,"3606,5495,9224"
15101,22442,3,"1619,5174,9316"
15101,15063,3,"105,108,112"
15101,25183,3,"372,375,588"
15101,25680,3,"452,455,762"
15101,20773,3,"601,604,1667"
15101,20778,3,"1230,1240,1392"
15101,19826,3,"519,522,1322"
15101,26021,3,"188,581,1012"
15101,15351,3,"2426,2446,2662"
15101,26401,3,"14,29,211"
15101,2008,3,"2239,2380,2382"
15101,17769,3,"5752,5754,10093"
15101,16650,3,"8184,8221,8232"
15101,18080,3,"2148,2150,2190"
15101,15673,3,"5440,5454,5529"
15101,20262,3,"8748,8753,8781"
15101,15258,3,"1209,1431,3802"
15101,16703,3,"10200,10209,11990"
15101,23582,3,"82,114,2722"
15101,17925,3,"2055,5102,8110"
15101,14798,3,"9558,9684,9720"
15101,14151,3,"11415,11419,15452"
15101,14082,3,"1985,1988,2011"
15101,24126,3,"1742,2446,2459"
15101,17752,3,"1227,1231,6846"
15101,13864,3,"2445,5463,8448"
15101,4459,3,"9964,11230,11232"
15101,18346,3,"978,981,2056"
15101,569,3,"78,3093,3104"
15101,11804,3,"1594,1606,1641"
15101,8470,3,"1961,5193,5196"
15101,6597,3,"1950,2334,2362"
15101,22333,3,"1020,1029,1032"
15101,13251,3,"12691,12722,12728"
15101,9668,3,"2676,2678,2729"
15101,12300,3,"926,942,4843"
15101,16630,3,"16125,16466,16482"
15101,19266,3,"4908,4984,5030"
15101,20538,3,"5344,5355,5369"
15101,17306,3,"504,507,3566"
15101,20842,3,"1301,1311,14800"
15101,10395,3,"3811,3814,3837"
15101,5703,3,"5114,5120,5215"
15101,1966,3,"1844,1855,5122"
15101,22576,3,"620,627,770"
15101,5433,3,"6862,8357,10798"
15101,4699,3,"2751,2787,2794"
15101,787,3,"98,803,805"
15101,21971,3,"224,227,231"
15101,19923,3,"1793,2511,3224"
15101,6829,3,"1684,2451,2457"
15101,4643,3,"373,2476,2892"
15101,9862,3,"6621,6626,6680"
15101,12381,3,"12014,12429,13697"
15101,13340,3,"7590,12271,12279"
15101,15253,3,"2355,3881,4122"
15101,10046,3,"3586,3590,3593"
15101,18901,3,"1320,1339,1429"
15101,9329,3,"5903,6709,14344"
15101,4963,3,"30,961,965"
15101,25297,3,"1191,1206,1209"
15101,1275,3,"153,5556,5558"
15101,13311,3,"4627,4644,4796"
15101,781,3,"1613,1620,1640"
15101,24715,3,"601,621,770"
15101,20678,3,"2039,8528,8533"
15101,10262,3,"3006,3021,3043"
15101,3217,3,"1541,1563,1797"
15101,14511,3,"1057,1067,1104"
15101,4545,3,"2624,2654,3753"
15101,11480,3,"6890,7798,7801"
15101,11473,3,"6709,6718,13034"
15101,11483,3,"6322,6331,6370"
15101,12429,3,"675,13480,21610"
15101,15249,3,"191,1881,2795"
15101,3130,3,"1822,1828,7959"
15101,5360,3,"1176,1226,1233"
15101,7661,3,"1053,1694,1708"
15101,22335,3,"54,569,616"
15101,19478,3,"7474,8353,9142"
15101,3297,3,"1062,1206,1212"
15101,3724,3,"1294,1829,2797"
15101,9203,3,"12852,12862,12916"
15101,16717,3,"3435,9781,11588"
15101,4958,3,"145,1222,1226"
15101,12362,3,"1427,1631,1750"
15101,10388,3,"8276,8279,8796"
15101,11516,3,"1974,2281,2302"
15101,17926,3,"706,3757,6159"
15101,15176,3,"4168,13083,13107"
15101,25534,3,"232,254,272"
15101,3748,3,"754,3954,4124"
15101,12034,3,"2101,2107,2126"
15101,9000,3,"863,871,883"
15101,15649,3,"232,239,250"
15101,14033,3,"1705,1717,1730"
15101,24571,3,"1216,8604,8617"
15101,18123,2,"4117,4120"
15101,1392,2,"1844,1864"
15101,26536,2,"976,998"
15101,24507,2,"1085,1100"
15101,16722,2,"4420,4432"
15101,22654,2,"138,198"
15101,22406,2,"1082,1087"
15101,22397,2,"8233,8236"
15101,22329,2,"2327,2332"
15101,22079,2,"6094,6117"
15101,21751,2,"8267,8280"
15101,21608,2,"546,8234"
15101,13769,2,"11103,11107"
15101,21459,2,"1098,2704"
15101,21213,2,"368,376"
15101,21011,2,"9339,9342"
15101,20874,2,"5627,5653"
15101,22088,2,"389,2021"
15101,15221,2,"315,319"
15101,1270,2,"1007,1021"
15101,19608,2,"3476,3479"
15101,19803,2,"1692,2793"
15101,8340,2,"3778,3953"
15101,19950,2,"8067,8077"
15101,19499,2,"6518,6542"
15101,19464,2,"8893,8896"
15101,19462,2,"1450,15713"
15101,22449,2,"45,48"
15101,14519,2,"5143,5160"
15101,18794,2,"1637,2937"
15101,18632,2,"15408,16138"
15101,20443,2,"3590,3593"
15101,17955,2,"949,951"
15101,24561,2,"7083,7103"
15101,17927,2,"1510,1515"
15101,17778,2,"3931,3938"
15101,17724,2,"1572,1580"
15101,15281,2,"1196,1631"
15101,15218,2,"578,582"
15101,10380,2,"917,935"
15101,14058,2,"11880,11883"
15101,15345,2,"63,66"
15101,15379,2,"962,965"
15101,15240,2,"2497,2516"
15101,15089,2,"1700,1703"
15101,14646,2,"4132,4136"
15101,25352,2,"9964,9976"
15101,5002,2,"5538,5619"
15101,6300,2,"19,22"
15101,15149,2,"256,259"
15101,14061,2,"8389,8393"
15101,14056,2,"1648,1651"
15101,19883,2,"1425,3238"
15101,19143,2,"956,959"
15101,6590,2,"961,3636"
15101,19755,2,"2735,2742"
15101,8936,2,"6109,6112"
15101,15626,2,"1319,2712"
15101,86,2,"4105,4546"
15101,25408,2,"3317,3323"
15101,352,2,"329,365"
15101,5803,2,"78,1523"
15101,12371,2,"4067,4070"
15101,16950,2,"12922,13066"
15101,16659,2,"15259,15326"
15101,18907,2,"87,257"
15101,19332,2,"53,56"
15101,11513,2,"2197,2204"
15101,13479,2,"282,370"
15101,11832,2,"5785,5794"
15101,21749,2,"448,512"
15101,9413,2,"8717,8735"
15101,3216,2,"5817,5835"
15101,7244,2,"3740,3742"
15101,2140,2,"570,579"
15101,3265,2,"567,721"
15101,3360,2,"1453,1456"
15101,16857,2,"12499,12502"
15101,11101,2,"211,218"
15101,2768,2,"5703,5706"
15101,3429,2,"10563,10568"
15101,2341,2,"478,489"
15101,24009,2,"16542,16568"
15101,18225,2,"5862,5865"
15101,3289,2,"8373,10412"
15101,21747,2,"5821,8049"
15101,12214,2,"5694,5697"
15101,6848,2,"403,421"
15101,4940,2,"5772,8461"
15101,12484,2,"4288,5104"
15101,5588,2,"1676,1801"
15101,8113,2,"7228,7240"
15101,13314,2,"3312,3315"
15101,9025,2,"8143,8189"
15101,11295,2,"664,2245"
15101,22455,2,"837,840"
15101,14069,2,"5891,5936"
15101,7245,2,"5555,5560"
15101,19449,2,"2929,2933"
15101,6675,2,"2582,2603"
15101,19942,2,"3981,3986"
15101,22359,2,"2428,6044"
15101,21525,2,"854,857"
15101,24734,2,"1032,1042"
15101,9947,2,"1124,1128"
15101,15121,2,"10176,10197"
15101,11280,2,"3358,3361"
15101,13449,2,"1368,2730"
15101,15788,2,"3547,3557"
15101,6284,2,"864,3003"
15101,15254,2,"361,526"
15101,20462,2,"2870,4510"
15101,5411,2,"3509,3513"
15101,13360,2,"3368,4376"
15101,24528,2,"11493,11517"
15101,19445,2,"360,1558"
15101,8626,2,"6127,7582"
15101,14944,2,"2291,7884"
15101,24138,2,"5895,9301"
15101,11174,2,"945,1244"
15101,9831,2,"14376,14401"
15101,24400,2,"1355,5244"
15101,16355,2,"565,575"
15101,12301,2,"3610,3632"
15101,15257,2,"3348,4321"
15101,22137,2,"2496,2633"
15101,3533,2,"470,1038"
15101,7465,2,"9460,9480"
15101,22446,2,"4329,4342"
15101,2866,2,"410,414"
15101,14115,2,"510,513"
15101,19198,2,"1187,1191"
15101,17068,2,"2247,2257"
15101,12926,2,"3185,3428"
15101,19902,2,"2215,2218"
15101,12530,2,"2685,2688"
15101,3211,2,"10011,10015"
15101,21712,2,"5486,5488"
15101,9311,2,"958,7641"
15101,10522,2,"1928,1931"
15101,7377,2,"1697,1705"
15101,18272,2,"4258,6381"
15101,12848,2,"1947,1956"
15101,13359,2,"809,812"
15101,9875,2,"5854,5859"
15101,15265,2,"2533,2572"
15101,8962,2,"4604,4607"
15101,5778,2,"40,163"
15101,15423,2,"7082,7325"
15101,14505,2,"2211,2215"
15101,12427,2,"574,582"
15101,13680,2,"3977,4923"
15101,8879,2,"873,7990"
15101,8419,2,"6440,7512"
15101,5487,2,"8624,8632"
15101,20885,2,"4192,6801"
15101,11633,2,"13759,13760"
15101,2263,2,"4701,4712"
15101,4247,2,"3489,3493"
15101,12575,2,"17159,22587"
15101,953,2,"12261,12394"
15101,21121,2,"3026,3214"
15101,17054,2,"4372,4375"
15101,4071,2,"10883,11211"
15101,5725,2,"9416,9418"
15101,365,2,"1101,1736"
15101,18995,2,"35,44"
15101,1157,2,"12344,12829"
15101,18939,2,"1812,1817"
15101,20044,2,"11870,11876"
15101,8647,2,"1513,1518"
15101,3529,2,"3309,3316"
15101,2528,2,"11714,11717"
15101,1720,2,"1713,1721"
15101,22353,2,"2582,5547"
15101,3290,2,"7123,7728"
15101,8286,2,"2076,2257"
15101,7710,2,"2868,2871"
15101,836,2,"234,254"
15101,18908,2,"3343,3346"
15101,9360,2,"2980,2988"
15101,17727,2,"1150,1156"
15101,5462,2,"2756,3047"
15101,11641,2,"10957,11327"
15101,1077,2,"960,2392"
15101,288,2,"8896,8928"
15101,12838,2,"2245,4027"
15101,18936,2,"2900,2915"
15101,9499,2,"32,192"
15101,13371,2,"539,614"
15101,4208,2,"9426,9439"
15101,7139,2,"293,295"
15101,17599,2,"3319,6612"
15101,11969,2,"1820,1835"
15101,14816,2,"4023,4038"
15101,18836,2,"1343,9202"
15101,4962,2,"467,703"
15101,5178,2,"7886,7896"
15101,13946,2,"4080,4113"
15101,10707,2,"8066,8092"
15101,5381,2,"5829,5856"
15101,10982,2,"5130,5134"
15101,11013,2,"25,715"
15101,21859,2,"635,6212"
15101,14111,2,"4994,5002"
15101,18418,2,"928,949"
15101,3335,2,"7036,7041"
15101,13968,2,"488,667"
15101,3292,2,"5354,5375"
15101,15061,2,"380,383"
15101,3843,2,"703,711"
15101,25718,2,"5829,5866"
15101,19917,2,"352,4251"
15101,17272,2,"2375,4082"
15101,7280,2,"198,886"
15101,3718,2,"4278,4281"
15101,13721,2,"1922,1924"
15101,11767,2,"1712,1717"
15101,14972,2,"2164,2168"
15101,14909,2,"11018,24224"
15101,5656,2,"43,46"
15101,4701,2,"1390,1393"
15101,4453,2,"279,3843"
15101,17451,2,"1182,1185"
15101,3269,2,"33,50"
15101,26257,1,377
15101,26138,1,4333
15101,12981,1,5123
15101,1963,1,8133
15101,24746,1,230
15101,23314,1,103
15101,3204,1,7010
15101,22331,1,509
15101,16663,1,1555
15101,23499,1,1319
15101,8952,1,721
15101,22902,1,348
15101,22261,1,1577
15101,22631,1,2070
15101,22460,1,1945
15101,22448,1,1506
15101,26677,1,130
15101,22338,1,3060
15101,22312,1,543
15101,9926,1,3077
15101,21937,1,11318
15101,22222,1,5292
15101,21615,1,192
15101,26250,1,2214
15101,21425,1,1518
15101,24166,1,180
15101,21195,1,4100
