wordId, fileId, frequency, positions
12917,10861,107,"6,13,24,50,78,96,124,146,181,188,192,255,294,329,385,392,396,399,438,478,490,500,613,629,649,681,700,706,772,789,808,857,869,902,1062,1097,1106,1109,1127,1209,1281,1373,1376,1379,1381,1388,1391,1392,1398,1419,1599,1615,1646,1817,1928,1986,2100,2309,2313,2333,2336,2342,2448,2452,2465,2479,2492,2495,2511,2562,2571,2614,2621,2648,2655,2680,2687,2702,2717,2720,2740,2768,2830,2909,2912,2919,2925,2973,2979,3027,3046,3072,3077,3098,3114,3139,3146,3165,3175,3176,3178,3191,3193,3212,3222,3250,3261"
12917,24230,10,"121,388,631,702,920,1396,1402,1426,1452,1487"
12917,26583,5,"455,461,475,483,489"
12917,20640,3,"7772,7788,7810"
12917,15825,3,"1000,1002,1664"
12917,205,3,"4376,4382,4403"
12917,3720,3,"1772,1788,1928"
12917,16624,2,"367,369"
12917,16901,2,"93,217"
12917,20808,1,10
12917,4330,1,1405
12917,10183,1,778
12917,18455,1,316
12917,4453,1,3549
12917,5433,1,1145
12917,4879,1,312
12917,12716,1,2012
12917,7319,1,1130
12917,11113,1,3196
12917,4611,1,2853
12917,77,1,573
12917,8314,1,1751
12917,11585,1,3021
12917,7116,1,52
12917,7117,1,2546
12917,3957,1,790
