wordId, fileId, frequency, positions
50527,10490,9,"586,809,1524,1526,1767,6372,6393,7036,7621"
50527,12208,6,"9009,9032,9036,9200,15478,15483"
50527,18453,5,"702,5204,6025,12412,12417"
50527,1317,3,"1468,6100,6681"
50527,1762,3,"269,271,3236"
50527,9884,3,"1889,3035,3745"
50527,8436,3,"3138,17603,17605"
50527,14346,3,"2848,2864,2875"
50527,5613,2,"717,764"
50527,8827,2,"8659,8661"
50527,1164,2,"749,796"
50527,13695,2,"1194,1199"
50527,5137,2,"1288,1370"
50527,5266,2,"4254,4260"
50527,18140,2,"4906,6065"
50527,22310,2,"4671,4676"
50527,18934,2,"3508,4622"
50527,25692,1,8980
50527,24769,1,594
50527,3204,1,7785
50527,13059,1,4510
50527,14904,1,6371
50527,10400,1,3642
50527,22446,1,5530
50527,18314,1,3676
50527,8293,1,11365
50527,7821,1,3601
50527,15100,1,31578
50527,14634,1,5402
50527,10225,1,2417
50527,3669,1,6932
50527,4586,1,223
50527,217,1,3888
50527,13745,1,18301
50527,21042,1,7057
