wordId, fileId, frequency, positions
232234,21902,11,"158,172,185,4483,4590,4631,4639,4654,4723,4726,4789"
232234,7920,9,"162,750,1165,1174,1302,1808,1882,2422,2528"
232234,24494,8,"604,611,622,2565,2574,2584,2595,2605"
232234,15848,8,"128,137,141,162,175,180,185,191"
232234,11316,5,"83,659,751,759,791"
232234,13877,3,"1271,1273,1280"
232234,21102,3,"209,972,5116"
232234,25642,2,"2247,2257"
232234,15416,2,"3490,3509"
232234,11817,2,"5148,5153"
232234,21500,1,439
232234,5027,1,3423
232234,19694,1,1405
232234,17229,1,1586
232234,17202,1,2931
232234,12265,1,734
232234,2958,1,9652
232234,2170,1,3810
232234,22583,1,745
232234,15325,1,1730
232234,11603,1,421
232234,22307,1,2670
232234,8253,1,4765
232234,6707,1,908
232234,25292,1,1907
232234,3199,1,8012
232234,18354,1,1464
232234,3478,1,4765
232234,10723,1,1377
232234,14942,1,1457
232234,2662,1,812
232234,2926,1,4376
232234,25452,1,352
232234,6361,1,3076
232234,21728,1,6250
232234,21580,1,3675
232234,4860,1,302
232234,7376,1,7310
232234,18607,1,482
232234,13743,1,5631
232234,16545,1,12945
