wordId, fileId, frequency, positions
6202,17662,15,"2394,2773,3420,3744,3757,3761,3765,3774,3801,3805,3812,3879,3943,3974,3986"
6202,17661,9,"4739,6955,7013,7054,7058,7068,7077,7101,23288"
6202,2297,7,"800,802,5466,5691,6541,8170,8888"
6202,22372,5,"2322,2329,2494,2506,2513"
6202,17670,5,"187,2327,2332,6312,12705"
6202,13781,5,"644,648,2712,2725,13747"
6202,10707,4,"3568,4492,5398,8987"
6202,10737,4,"4063,7000,7010,7392"
6202,5761,4,"7443,7470,7817,7852"
6202,17676,3,"17757,17785,26449"
6202,13773,3,"2568,3519,5657"
6202,7197,3,"2763,2764,2765"
6202,17666,2,"3421,3441"
6202,24523,2,"2135,2157"
6202,19584,2,"9839,9867"
6202,9285,2,"12294,12297"
6202,7328,2,"10082,10103"
6202,3389,2,"7693,7707"
6202,2206,2,"804,809"
6202,13777,2,"11963,12093"
6202,3093,2,"6248,6265"
6202,2001,2,"9585,9615"
6202,9599,2,"668,737"
6202,10695,2,"450,455"
6202,554,2,"572,582"
6202,2245,2,"5376,5398"
6202,18856,2,"480,487"
6202,21761,2,"5784,5788"
6202,14486,2,"693,717"
6202,13772,2,"9723,9753"
6202,11404,2,"7152,7167"
6202,4896,2,"2010,11600"
6202,19756,2,"893,898"
6202,26138,1,4291
6202,13589,1,2490
6202,25128,1,3704
6202,23957,1,249
6202,19827,1,7836
6202,22367,1,7385
6202,23450,1,181
6202,22338,1,7476
6202,22297,1,4504
6202,22444,1,2221
6202,25614,1,1326
6202,25873,1,3368
6202,18038,1,2645
6202,2123,1,1223
6202,17745,1,1889
6202,17665,1,1194
6202,23963,1,475
6202,24816,1,1814
6202,22258,1,4811
6202,14117,1,4813
6202,20562,1,7640
6202,13694,1,87
6202,11331,1,16136
6202,13122,1,2389
6202,1313,1,2150
6202,11670,1,1616
6202,12667,1,466
6202,23868,1,316
6202,9383,1,9345
6202,5266,1,3035
6202,2262,1,2367
6202,10086,1,787
6202,15320,1,8812
6202,14576,1,1993
6202,5768,1,3343
6202,4068,1,7748
6202,18994,1,454
6202,26630,1,1007
6202,653,1,2932
6202,10089,1,3100
6202,22856,1,1
6202,279,1,1128
6202,12238,1,5428
6202,25416,1,1664
6202,2646,1,8666
6202,11252,1,6950
6202,9929,1,3080
6202,22607,1,546
6202,11633,1,6934
6202,21151,1,4650
6202,19069,1,711
6202,66,1,9796
6202,18304,1,2773
6202,307,1,1396
6202,10198,1,4123
6202,22447,1,6682
6202,4441,1,6505
6202,8741,1,5187
6202,1169,1,3939
6202,8965,1,7512
6202,6469,1,9546
6202,12962,1,3269
6202,160,1,7327
6202,19260,1,381
6202,26457,1,576
6202,23865,1,229
6202,20691,1,4668
6202,10709,1,7720
6202,23631,1,4620
6202,18765,1,2610
