wordId, fileId, frequency, positions
28593,9148,8,"1583,1587,1598,1610,1616,1623,1662,1670"
28593,22325,2,"862,875"
28593,26134,2,"9764,9772"
28593,15600,2,"13799,13802"
28593,22457,2,"1104,1123"
28593,21713,1,6032
28593,14590,1,2774
28593,20167,1,595
28593,26779,1,632
28593,8644,1,8542
28593,1324,1,2240
28593,19159,1,2186
28593,2990,1,1396
28593,1918,1,2878
28593,6289,1,2160
28593,131,1,2150
28593,17046,1,3513
28593,21674,1,778
28593,20535,1,3961
28593,19917,1,8404
28593,18683,1,156
28593,19834,1,249
