wordId, fileId, frequency, positions
3054,1271,80,"26,28,36,47,72,121,149,259,302,452,534,546,587,599,612,620,643,652,671,700,721,747,751,781,783,800,902,917,943,1004,1025,1062,1067,1075,1080,1086,1103,1109,1110,1121,1134,1147,1159,1162,1203,1210,1213,1220,1233,1246,2261,2287,2297,2444,2451,2460,2462,2470,2491,2510,2656,2678,2742,2771,2846,2872,2876,2897,2901,2983,2991,2993,3007,3028,3032,3045,3060,3101,3110,3163"
3054,4965,24,"281,309,832,869,921,944,957,990,1007,1040,1327,1400,2884,3416,3424,3522,3754,3764,3767,3809,3822,3833,3847,4026"
3054,7320,18,"1122,1461,1477,1601,1621,1907,1923,1955,2937,3164,3806,3861,3872,3884,5628,5683,6193,6529"
3054,11807,17,"120,136,215,221,233,251,260,278,325,365,666,694,730,750,803,835,839"
3054,6092,16,"57,60,913,916,1573,2063,2066,2245,2251,2254,2286,2319,2489,3083,3965,3968"
3054,17700,14,"1466,2929,4950,6682,6686,6693,6727,6740,6757,6767,6822,8705,11529,14374"
3054,21563,14,"3342,3409,4428,4438,4490,4621,4626,4666,4671,4683,4689,4716,8061,8152"
3054,21311,14,"6118,6317,6327,6380,6410,6458,6499,6520,6542,6549,6561,6568,6578,6584"
3054,14358,11,"6527,6532,6535,6546,6554,6571,6577,7197,13986,13990,14958"
3054,9025,11,"1509,5348,5946,6592,7483,7508,8712,9483,12491,13876,13892"
3054,3398,10,"3676,3686,3817,4127,4463,4658,5070,6525,8048,8837"
3054,14559,10,"7416,7436,7559,7564,7571,7613,7617,7683,7873,7914"
3054,24341,9,"95,122,196,1591,1813,1881,2195,2277,2554"
3054,17544,9,"87,1756,1946,3176,3192,3196,3198,3201,5156"
3054,3090,8,"4157,4644,4728,4834,6218,14251,17990,17994"
3054,6205,8,"104,147,195,225,711,921,2203,2279"
3054,21527,8,"491,5909,6743,7037,7042,7185,7581,8820"
3054,18938,7,"367,812,815,1556,1663,4008,4026"
3054,14604,7,"1723,1727,1846,1855,1860,1872,1885"
3054,5174,7,"2660,6143,9974,9983,10028,10039,10053"
3054,17276,7,"558,635,720,727,5288,6064,6538"
3054,21421,6,"3012,3032,3052,5096,5102,5131"
3054,13655,6,"6256,6258,6926,6934,6967,6975"
3054,15337,6,"3845,3980,4043,4053,4055,4080"
3054,13389,6,"9454,10400,10719,10733,10741,12980"
3054,13173,6,"2724,2733,2793,2825,2838,2901"
3054,3486,6,"5338,5358,6167,6171,6590,7054"
3054,18467,5,"1730,1857,3339,3459,3525"
3054,19117,5,"2076,2449,2576,2682,2968"
3054,6023,5,"2555,2561,2566,2576,2591"
3054,2471,5,"727,6173,7044,7399,8186"
3054,1043,5,"524,1600,6245,9120,9326"
3054,13551,5,"6552,6723,6731,6773,6780"
3054,13176,5,"4297,4308,4342,4427,8023"
3054,24231,5,"5060,5086,5087,5326,7423"
3054,22195,5,"559,609,1730,3415,4122"
3054,10786,5,"4565,4862,4914,5441,5449"
3054,18555,5,"5242,6061,6206,6268,6281"
3054,1309,5,"2348,2358,3973,3981,4241"
3054,5556,5,"2244,2253,4529,4596,4617"
3054,26512,5,"3418,5039,5130,5165,5198"
3054,25031,4,"686,1848,1907,1921"
3054,19624,4,"2923,2946,9178,9201"
3054,24344,4,"10787,10793,10804,10831"
3054,6099,4,"515,2166,2227,2296"
3054,8428,4,"194,541,1541,1594"
3054,18353,4,"4547,4618,5076,5099"
3054,21100,4,"2444,8036,8038,12953"
3054,6694,4,"6570,7910,9972,10398"
3054,7093,4,"576,732,2149,2450"
3054,7770,4,"3092,3132,3513,9169"
3054,4186,4,"5152,5282,5287,5318"
