wordId, fileId, frequency, positions
155518,4045,51,"292,1091,1222,1289,1303,1436,2117,2171,2945,2956,2992,3007,3376,3523,3533,3555,3559,3581,4037,4064,4144,4308,4313,4333,5044,5051,5113,6188,6194,6368,6374,6379,6388,6394,6399,6410,6417,6423,6509,6515,6624,6638,6940,6949,6951,7002,7101,7554,7643,7653,7810"
155518,17533,4,"6536,6543,6573,6583"
155518,14527,3,"2673,2684,2722"
155518,12202,3,"10201,10209,10231"
155518,7153,2,"9217,9274"
155518,5060,2,"2635,2639"
155518,22352,2,"3746,3750"
155518,22447,1,8592
155518,22284,1,5194
155518,14506,1,3303
155518,22308,1,3594
155518,22420,1,4758
155518,12723,1,2015
155518,6839,1,2538
155518,22386,1,6430
155518,12535,1,1613
155518,6876,1,3271
155518,20942,1,3084
155518,9345,1,3507
155518,11905,1,327
155518,12859,1,10708
155518,18333,1,2880
155518,10139,1,2187
155518,14646,1,2855
155518,5302,1,2708
155518,14011,1,3882
155518,4185,1,5063
155518,14675,1,2036
155518,12626,1,2979
155518,10069,1,2105
155518,10083,1,2269
155518,7346,1,1957
155518,13043,1,71
155518,5041,1,2454
155518,22148,1,851
155518,1169,1,4525
155518,5465,1,1947
155518,22338,1,5553
155518,22469,1,4610
155518,12851,1,3274
155518,22258,1,3460
