wordId, fileId, frequency, positions
223337,11573,10,"115,125,3962,4856,4920,6733,6765,6808,6826,6840"
223337,17890,10,"1149,1312,1882,1991,3084,3101,4528,10459,10489,23032"
223337,11991,8,"1879,1896,1918,2051,2055,2060,2066,2068"
223337,4260,6,"2523,2538,2555,3144,3165,4969"
223337,14316,6,"610,1343,1350,1356,1362,1368"
223337,14322,5,"297,4545,4568,4684,4707"
223337,18735,5,"762,793,2986,4090,4708"
223337,17891,5,"1790,2856,2864,3678,3959"
223337,11575,5,"3106,3121,3123,3129,3136"
223337,22160,4,"12246,12265,15750,15766"
223337,20613,4,"11,16,19,619"
223337,24898,4,"7194,7208,8234,8236"
223337,2404,4,"1733,1738,1750,1820"
223337,14933,4,"2941,2955,11541,11558"
223337,14200,4,"2348,3429,3436,3443"
223337,14062,4,"2909,2918,2929,2938"
223337,3235,4,"5679,5711,5743,5783"
223337,4477,4,"1605,1633,3100,3128"
223337,19923,3,"4396,4411,4423"
223337,7469,3,"11801,11815,11827"
223337,14409,3,"1014,1030,1041"
223337,16717,3,"9869,9953,10123"
223337,18765,3,"4115,4131,4142"
223337,13865,2,"3878,3896"
223337,22272,2,"699,717"
223337,17958,2,"2257,2296"
223337,15426,2,"2787,2815"
223337,24287,2,"1411,1425"
223337,19586,2,"4521,4562"
223337,15258,2,"4625,27050"
223337,14407,2,"3353,3381"
223337,13864,2,"4305,4323"
223337,5191,2,"6603,6623"
223337,11367,2,"7035,7114"
223337,8906,2,"1402,1415"
223337,14465,2,"4181,4205"
223337,4368,2,"485,512"
223337,22163,2,"879,899"
223337,11790,2,"765,977"
223337,11574,2,"2028,30956"
223337,17230,2,"4168,5545"
223337,5212,2,"955,978"
223337,17469,2,"3772,3797"
223337,18780,2,"4556,11912"
223337,5476,2,"669,685"
223337,20742,2,"645,671"
223337,9415,2,"3336,4652"
223337,19657,1,635
223337,12939,1,7340
223337,23207,1,108
223337,2008,1,9540
223337,4516,1,1348
223337,4459,1,1113
223337,26224,1,2650
223337,19576,1,5123
223337,10861,1,2396
223337,7542,1,1726
223337,15850,1,3531
223337,7034,1,856
223337,18551,1,12097
223337,7070,1,2991
223337,16659,1,13399
223337,24759,1,101
223337,2609,1,3112
223337,5039,1,1889
223337,2450,1,3832
223337,13398,1,1672
223337,13969,1,9648
223337,8879,1,10528
223337,10662,1,1441
223337,2963,1,279
223337,2630,1,4152
223337,13208,1,944
223337,22104,1,4729
223337,7006,1,229
223337,26127,1,5009
223337,5247,1,564
223337,10252,1,105
223337,10810,1,11487
223337,12272,1,3285
223337,9269,1,13597
223337,9555,1,93
223337,13703,1,22096
223337,10771,1,8111
223337,2751,1,2885
223337,9360,1,2173
223337,23478,1,308
223337,13754,1,459
223337,15259,1,9319
223337,16630,1,10400
223337,4614,1,5820
223337,24819,1,3426
223337,18779,1,4398
223337,8590,1,22785
