wordId, fileId, frequency, positions
17816,15482,78,"3,18,33,35,425,515,795,875,969,1046,1076,1156,1265,1268,1737,2365,2417,3496,3672,3680,4288,4315,4407,5339,5391,5516,5834,6206,6274,7278,7318,7471,7681,7705,7842,7996,8099,8100,8111,8119,8140,8162,8707,8813,8855,8879,8995,9221,9256,9615,9780,9957,9975,10095,10149,10166,10201,10208,10228,10353,10408,10551,10617,10651,11308,11377,11455,11782,11794,11835,11842,11850,11864,12103,12154,12414,12434,12518"
17816,10388,34,"57,203,238,336,367,379,429,1169,1579,1775,1786,1961,2152,2193,2341,2405,2683,2720,3553,4454,4565,5613,5617,5637,5652,5979,6038,6522,8837,8853,11177,11432,11617,11725"
17816,4744,22,"22,189,213,286,300,570,589,1489,1644,1963,2015,2136,2331,2474,2487,2568,2588,2629,2720,2733,2889,2972"
17816,19496,21,"5,414,605,775,829,863,1718,1736,1786,2098,2224,2292,3117,3230,3235,3258,3581,3685,3727,3762,4250"
17816,6587,14,"16,47,264,600,653,873,954,1003,1064,1117,1217,1511,1698,1725"
17816,18365,13,"52,68,537,860,1161,1678,1695,1703,1709,2477,2500,2587,3241"
17816,19782,10,"299,374,663,780,960,1328,2373,10395,10525,14577"
17816,25408,10,"4274,4275,4278,4280,4290,4298,4311,4320,4345,4411"
17816,26582,10,"16,34,306,711,760,1236,1556,2106,2120,2181"
17816,10932,10,"56,213,232,971,1243,1290,1351,1849,1883,2008"
17816,25839,9,"146,621,789,1049,1424,1796,1876,2241,2351"
17816,16016,9,"12,31,46,54,101,118,320,322,380"
17816,7320,8,"805,812,840,4150,4177,4459,5123,5153"
17816,2853,8,"47,269,960,973,1000,1017,1082,4168"
17816,14983,8,"21,2637,4800,4832,4838,4853,4863,8946"
17816,2297,7,"74,4587,7563,7864,8145,8154,8500"
17816,7911,7,"71,3776,3993,4102,7238,8301,8510"
17816,15578,7,"30,81,187,432,555,676,771"
17816,8534,6,"471,8896,12003,12007,12009,12872"
17816,3522,6,"10,813,1500,1833,1887,1947"
17816,1120,6,"31,3415,4521,5793,7024,7029"
17816,21937,6,"1621,5815,6066,6220,6940,9449"
17816,21658,6,"329,1851,1859,1951,1988,4655"
17816,16873,6,"4419,8614,9479,9483,10091,10723"
17816,17359,6,"732,802,1091,1159,1305,1326"
17816,3827,5,"65,430,444,507,521"
17816,20721,4,"260,266,1683,1746"
17816,14612,4,"7,8,197,1105"
17816,16224,4,"116,257,264,430"
17816,14900,4,"10318,10322,10466,10470"
17816,21140,4,"24,5431,5449,7980"
17816,9586,3,"47,113,256"
17816,14085,3,"2824,2828,7107"
17816,18331,3,"483,487,1504"
17816,14326,3,"1048,1059,1067"
17816,7760,3,"47,60,63"
17816,450,3,"6919,7118,7135"
17816,19608,3,"715,4194,4265"
17816,4168,3,"7433,7478,9295"
17816,12560,3,"6628,6631,6928"
17816,11005,3,"2312,2321,5115"
17816,10591,3,"425,550,561"
17816,13242,3,"3022,3938,3953"
17816,20539,3,"4758,4771,4945"
17816,11741,3,"2399,2405,2457"
17816,4225,3,"41,392,394"
17816,25959,3,"1490,1626,2108"
17816,18110,3,"2648,2666,3213"
17816,5365,3,"54,1344,1351"
17816,24861,2,"190,906"
17816,19134,2,"12189,12205"
17816,18148,2,"1225,4064"
17816,21844,2,"39,3360"
17816,24512,2,"1327,6851"
17816,17462,2,"13372,13378"
17816,16423,2,"1256,1259"
17816,12519,2,"18975,18987"
17816,13596,2,"2619,3083"
17816,14037,2,"68,982"
17816,553,2,"2410,2423"
17816,8254,2,"5985,8026"
17816,14666,2,"2639,3455"
17816,2984,2,"23,1453"
17816,8755,2,"97,124"
17816,6994,2,"9333,9398"
17816,25749,2,"6552,6592"
17816,20754,2,"7503,10741"
17816,3570,2,"1284,9348"
17816,22353,2,"6774,6779"
17816,5319,2,"360,460"
17816,12937,2,"10,21"
17816,13454,2,"1676,1687"
17816,12771,2,"1484,2308"
17816,17020,2,"223,1018"
17816,5210,2,"1686,1690"
17816,17513,2,"1208,1216"
17816,928,2,"10018,12057"
17816,18421,2,"2353,2358"
17816,8096,2,"868,1586"
17816,9177,2,"833,7513"
17816,9712,2,"2484,2485"
17816,4116,2,"1661,2647"
17816,16718,2,"682,692"
17816,16518,2,"120,3297"
17816,17332,2,"2459,2762"
17816,14577,2,"3705,3718"
17816,3325,2,"5280,5661"
17816,4220,2,"3687,4121"
17816,15502,2,"49,2463"
17816,20533,2,"1785,3897"
17816,25789,1,267
17816,25692,1,5927
17816,3610,1,64
17816,13695,1,74
17816,24356,1,4484
17816,24140,1,8
17816,24305,1,1666
17816,12939,1,6292
17816,22137,1,6387
17816,25175,1,4315
17816,21802,1,1124
17816,25252,1,4630
17816,20321,1,363
17816,5660,1,467
17816,19761,1,637
17816,18958,1,454
17816,15313,1,60
17816,10380,1,959
17816,18531,1,1221
17816,18133,1,4668
17816,17607,1,4496
17816,17435,1,6030
17816,16921,1,217
17816,18788,1,770
17816,23382,1,238
17816,20946,1,795
17816,14952,1,1882
17816,17759,1,5409
17816,19860,1,3750
17816,13574,1,5015
17816,7294,1,2260
17816,17034,1,2710
17816,5104,1,6166
17816,22623,1,312
17816,21778,1,684
17816,25617,1,498
17816,11845,1,4377
17816,18555,1,4556
17816,23077,1,133
17816,24004,1,116
17816,25367,1,8601
17816,507,1,3232
17816,6834,1,2177
17816,25971,1,6882
17816,16029,1,1740
17816,19784,1,5870
17816,21846,1,2885
17816,1439,1,53
17816,15861,1,331
17816,13176,1,2274
17816,19834,1,7074
17816,17544,1,2248
17816,25744,1,621
17816,5039,1,4314
17816,7389,1,23
17816,9017,1,838
17816,17278,1,2981
17816,11518,1,4216
17816,26693,1,550
17816,4406,1,59
17816,24839,1,54
17816,11610,1,11168
17816,167,1,3642
17816,3683,1,6183
17816,1722,1,1414
17816,8265,1,87
17816,21437,1,5816
17816,19925,1,976
17816,13088,1,5167
17816,16642,1,3516
17816,13228,1,963
17816,10064,1,2474
17816,18490,1,4560
17816,9025,1,425
17816,19118,1,3250
17816,3649,1,305
17816,8544,1,5902
17816,18554,1,6959
17816,9266,1,3152
17816,2859,1,166
17816,9169,1,1652
17816,9145,1,196
17816,12579,1,3882
17816,2213,1,437
17816,8842,1,3032
17816,6560,1,768
17816,13925,1,1755
17816,16240,1,19
17816,446,1,8390
17816,26177,1,10298
17816,5433,1,6673
17816,12003,1,499
17816,343,1,1407
17816,19470,1,2943
17816,3566,1,4719
17816,19301,1,1124
17816,449,1,3163
17816,3836,1,683
17816,3838,1,459
17816,8035,1,209
17816,14266,1,934
17816,16572,1,1288
17816,91,1,5853
17816,21138,1,2689
17816,5399,1,2027
17816,6324,1,1042
17816,7098,1,1793
17816,16311,1,1014
17816,12181,1,3494
17816,6577,1,380
17816,9686,1,907
17816,16065,1,740
17816,3414,1,10604
17816,20838,1,594
17816,15004,1,1679
17816,14246,1,1099
17816,11489,1,126
17816,22281,1,28070
17816,25169,1,422
17816,14123,1,9625
17816,20552,1,1799
17816,8307,1,4246
17816,20198,1,653
17816,11814,1,443
17816,7252,1,512
17816,5493,1,152
17816,17494,1,10774
17816,11696,1,13535
