wordId, fileId, frequency, positions
8699,13910,5,"6981,9144,9161,9197,11162"
8699,9301,5,"1442,3487,9950,9975,11776"
8699,17737,5,"748,1154,1164,1182,1612"
8699,20754,5,"55,6496,8881,9987,10167"
8699,1679,5,"4683,4698,4853,4870,5938"
8699,9266,5,"3156,3177,3250,3334,10327"
8699,907,5,"691,3454,4034,4043,7607"
8699,18267,5,"2861,2868,2878,2891,6324"
8699,7860,5,"2419,3238,3244,6533,6562"
8699,9827,5,"1850,1854,1882,3294,3313"
8699,18976,5,"1129,1195,4278,5247,5290"
8699,9726,5,"3,43,568,569,758"
8699,11523,5,"2483,3833,3956,5640,5778"
8699,20738,5,"583,1266,4250,4299,4970"
8699,14979,5,"6236,6259,6271,6275,6304"
8699,17601,5,"4874,4941,4971,4983,5009"
8699,3631,5,"5883,8301,8324,8359,8361"
8699,21004,4,"266,311,348,349"
8699,9083,4,"815,820,843,3824"
8699,19804,4,"33,275,1180,3912"
8699,15844,4,"2146,2826,2870,2932"
8699,2536,4,"5137,5165,5181,5932"
8699,19780,4,"1323,6052,6054,6063"
8699,5642,4,"1839,1864,1881,1897"
8699,5740,4,"63,328,503,528"
8699,6341,4,"2976,2990,4059,4067"
8699,25115,4,"2235,2530,2548,4225"
8699,17513,4,"300,1211,1225,1726"
8699,24521,4,"3964,6139,6770,8550"
8699,8292,4,"6033,6043,6055,6076"
8699,15121,4,"1505,1524,5064,16614"
8699,2010,4,"11374,11407,11413,11429"
8699,2297,4,"675,6295,7322,7370"
8699,7630,4,"789,2740,2751,6385"
8699,10728,4,"2646,2655,2676,4287"
8699,15725,4,"3095,3108,3135,14093"
8699,420,4,"2775,4385,4400,4464"
8699,2284,4,"1417,3274,7214,8405"
8699,8626,4,"11721,11993,12004,14175"
8699,9822,4,"472,5726,6120,8324"
8699,10463,4,"423,434,454,487"
8699,7084,4,"2866,3006,5675,6216"
8699,10381,4,"2729,3019,3043,3344"
8699,3609,4,"8628,8633,8775,10051"
8699,3710,4,"401,438,943,1306"
8699,13212,4,"1306,1330,1337,1356"
8699,12034,4,"3362,3922,3933,3970"
8699,14955,4,"21,47,50,59"
8699,5529,4,"1515,1685,1791,1794"
8699,16356,4,"3060,3991,4001,4493"
8699,17489,4,"257,475,2211,2377"
8699,25261,4,"2235,2320,2392,2443"
8699,21866,4,"2105,2608,3264,3285"
8699,24392,4,"581,841,4906,8454"
8699,26123,4,"292,2755,2763,6265"
8699,14050,3,"7357,7371,7381"
8699,6105,3,"8174,11105,11324"
8699,1257,3,"3458,4593,5340"
8699,1933,3,"8732,8735,11009"
8699,6989,3,"9083,10098,12665"
8699,6059,3,"3505,3593,3851"
8699,24356,3,"5051,5200,5968"
8699,5062,3,"3817,4343,4708"
8699,12891,3,"3847,12851,12866"
8699,5500,3,"2909,2914,2933"
8699,16714,3,"302,1455,1865"
8699,11856,3,"1137,1870,4272"
8699,6457,3,"6504,6652,6733"
8699,1722,3,"1409,1428,1882"
8699,10563,3,"1034,1103,1165"
8699,26310,3,"6932,7718,7769"
8699,14983,3,"389,1221,3394"
8699,2740,3,"257,267,268"
8699,26685,3,"4257,4274,8935"
8699,15351,3,"1020,1845,1932"
8699,13859,3,"2788,2806,2831"
8699,5921,3,"3485,4604,6836"
8699,10721,3,"20705,20772,25140"
8699,8214,3,"576,586,618"
8699,20638,3,"6089,6109,7722"
8699,1120,3,"2429,4720,4734"
8699,9257,3,"581,586,652"
8699,13008,3,"854,875,2947"
8699,2797,3,"178,3102,6543"
8699,6762,3,"3936,4837,4850"
8699,12920,3,"663,668,692"
8699,2524,3,"3295,3311,3323"
8699,15360,3,"5503,5506,8920"
8699,11304,3,"2356,2442,2487"
8699,16637,3,"7102,7112,16010"
8699,8418,3,"3399,9889,11105"
8699,89,3,"1809,7214,7236"
8699,8320,3,"3306,3309,3343"
8699,9402,3,"5875,6606,7144"
8699,958,3,"2963,6115,6128"
8699,21500,3,"406,408,2605"
8699,5406,3,"746,1101,1870"
8699,16653,3,"8976,8981,13574"
8699,5643,3,"2969,2982,2993"
8699,2392,3,"5936,9646,9656"
8699,8313,3,"4121,4180,11408"
8699,1793,3,"5088,5707,7169"
8699,5446,3,"804,942,1107"
8699,3202,3,"1067,2495,4765"
8699,7521,3,"1286,4846,6033"
8699,9210,3,"2072,2077,2083"
8699,5556,3,"2824,3745,3752"
8699,4861,3,"97,13784,13789"
8699,11077,3,"2073,3296,3313"
8699,10625,3,"7627,12389,13684"
8699,13440,3,"3326,13475,13486"
8699,15106,3,"13634,13644,13664"
8699,18846,3,"929,12042,12118"
8699,15669,3,"424,432,455"
8699,3442,3,"4597,4609,4696"
8699,15944,3,"186,1572,2407"
8699,11498,3,"1172,11779,11802"
8699,18317,3,"2952,17013,17147"
8699,22449,3,"1644,1712,1831"
8699,19495,3,"3011,3043,9470"
8699,6295,3,"11455,12514,12543"
8699,3550,2,"4647,4655"
8699,683,2,"1328,13868"
8699,1284,2,"1003,1023"
8699,10785,2,"1341,1354"
8699,21014,2,"3269,5837"
8699,25825,2,"1107,2161"
8699,3198,2,"1780,4625"
8699,20991,2,"513,515"
8699,10142,2,"7025,7057"
8699,16818,2,"1406,3364"
8699,20782,2,"5284,5291"
8699,1924,2,"12985,12999"
8699,8648,2,"5217,5535"
8699,4860,2,"5387,5404"
8699,194,2,"3609,3679"
8699,22113,2,"10341,10753"
8699,7384,2,"5154,5305"
8699,13268,2,"1754,1763"
8699,26609,2,"3676,3784"
8699,963,2,"1238,1247"
8699,15675,2,"4430,4457"
8699,4675,2,"626,1010"
8699,24677,2,"8111,10475"
8699,1080,2,"1592,2522"
8699,10202,2,"10894,10905"
8699,14049,2,"253,1511"
8699,6287,2,"13398,13640"
8699,14935,2,"2080,4935"
8699,184,2,"8418,13530"
8699,1577,2,"1252,1309"
8699,21450,2,"16893,16901"
8699,11893,2,"9699,9740"
8699,400,2,"10818,10829"
8699,18353,2,"3193,3209"
8699,9866,2,"1579,1581"
8699,12757,2,"300,969"
8699,7831,2,"225,1510"
8699,1012,2,"320,5672"
8699,15479,2,"4362,4387"
8699,7208,2,"7492,7530"
8699,6346,2,"303,3282"
8699,16755,2,"6369,6421"
8699,26023,2,"5512,7345"
8699,21508,2,"2640,3107"
8699,10096,2,"1335,3597"
8699,10057,2,"5143,5378"
8699,10541,2,"7484,8592"
8699,9259,2,"11077,11083"
8699,9788,2,"2455,2515"
8699,1360,2,"1161,6048"
8699,8025,2,"1331,3207"
8699,2172,2,"294,1604"
8699,6977,2,"6563,6572"
8699,19134,2,"2285,7741"
8699,10428,2,"3302,3552"
8699,1004,2,"7977,9787"
8699,13773,2,"6081,6090"
8699,12167,2,"9928,14118"
8699,10786,2,"3082,7074"
8699,14902,2,"2652,13535"
8699,6031,2,"10875,11319"
8699,17258,2,"7620,8036"
8699,5984,2,"11865,16053"
8699,19809,2,"4590,7617"
8699,4195,2,"11670,11681"
8699,21515,2,"1752,6099"
8699,9550,2,"791,818"
8699,9534,2,"595,2695"
8699,16720,2,"853,6656"
8699,8303,2,"1202,1995"
8699,13368,2,"8224,9131"
8699,16786,2,"11135,11147"
8699,558,2,"806,4981"
8699,19228,2,"6543,6556"
8699,12697,2,"3861,4362"
8699,14245,2,"1849,1858"
8699,6835,2,"5497,5508"
8699,9834,2,"2310,2483"
8699,14301,2,"3502,4423"
8699,1512,2,"877,4707"
8699,13736,2,"1884,7730"
8699,19918,2,"5063,5065"
8699,21483,2,"13784,13798"
8699,3603,2,"2173,2299"
8699,14984,2,"6681,6686"
8699,5224,2,"617,627"
8699,14179,2,"3264,5317"
8699,8284,2,"608,687"
8699,1069,2,"1774,2858"
8699,21309,2,"12289,12702"
8699,20575,2,"203,223"
8699,7265,2,"9017,9027"
8699,12572,2,"4088,5391"
8699,11480,2,"6419,6581"
8699,2287,2,"1256,1272"
8699,2719,2,"8377,8390"
8699,4129,2,"12569,12580"
8699,1159,2,"3037,5217"
8699,7668,2,"17087,17131"
8699,9668,2,"4183,5995"
8699,13325,2,"3935,3951"
8699,2495,2,"1623,1816"
8699,8942,2,"5812,5885"
8699,11590,2,"827,2120"
8699,8849,2,"560,1200"
8699,5717,2,"649,759"
8699,6125,2,"1120,3225"
8699,26495,2,"4907,6016"
8699,373,2,"5123,5612"
8699,5977,2,"2083,9327"
8699,6420,2,"4812,5485"
8699,16448,2,"649,764"
8699,19116,2,"4618,4635"
8699,8612,2,"1058,1064"
8699,2868,2,"11367,13363"
8699,167,2,"3517,9258"
8699,15166,2,"4359,4549"
8699,8540,2,"2955,2957"
8699,18148,2,"294,304"
8699,11848,2,"3444,12510"
8699,17931,2,"9220,9233"
8699,9357,2,"2476,2485"
8699,2481,2,"2250,16183"
8699,10395,2,"740,1176"
8699,4745,2,"1554,10765"
8699,16401,2,"6173,6308"
8699,16138,2,"2844,2851"
8699,3453,2,"12228,15528"
8699,21337,2,"682,702"
8699,18386,2,"8572,8577"
8699,21937,2,"4893,13883"
8699,4293,2,"257,270"
8699,3414,2,"8293,8330"
8699,8951,2,"8525,14321"
8699,3098,2,"2791,18871"
8699,12406,2,"1030,2745"
8699,19308,2,"1465,1476"
8699,937,2,"6337,12221"
8699,18766,2,"5526,5546"
8699,15326,2,"226,1887"
8699,7320,2,"3202,4305"
8699,5491,2,"4150,4338"
8699,11489,2,"4444,5849"
8699,2864,2,"5081,5098"
8699,21527,2,"2677,7475"
8699,2594,2,"47,472"
8699,13995,2,"1974,2024"
8699,17470,2,"11060,11088"
8699,14103,2,"8405,9286"
8699,14217,2,"797,3157"
8699,71,2,"287,2099"
8699,15108,2,"1583,1695"
8699,24612,2,"2165,2171"
8699,19572,2,"806,807"
8699,19384,2,"2127,2840"
8699,18503,2,"1939,2620"
8699,7048,2,"927,6990"
8699,25650,2,"2793,2811"
8699,16742,2,"11050,15128"
8699,16822,2,"13063,19062"
8699,11303,2,"368,395"
8699,9464,2,"2081,2090"
8699,12338,2,"4932,6400"
8699,3444,2,"2306,9450"
8699,15770,2,"1470,1488"
8699,572,2,"1907,1911"
8699,14918,2,"1753,2056"
8699,21712,2,"5180,5182"
8699,19191,2,"8481,8485"
8699,1479,2,"287,306"
8699,3522,2,"1289,1761"
8699,18063,2,"252,3079"
8699,20042,2,"1480,1792"
8699,20386,2,"220,2166"
8699,12515,2,"1681,1852"
8699,1164,2,"1772,1994"
8699,25091,2,"1603,1613"
8699,21986,2,"2484,20415"
8699,17759,2,"3097,3100"
8699,441,2,"1303,1387"
8699,15390,2,"614,3876"
8699,19606,2,"4926,4950"
8699,25551,2,"6810,6816"
8699,24626,2,"2198,2204"
8699,25232,2,"3059,10912"
8699,26620,1,2543
8699,26582,1,104
8699,16073,1,1984
8699,10445,1,3944
8699,19394,1,3439
8699,22312,1,4906
8699,21329,1,1588
8699,5151,1,1503
8699,8846,1,11227
8699,19236,1,128
8699,20266,1,800
8699,21370,1,438
8699,921,1,1565
8699,2969,1,2013
8699,9549,1,7142
8699,15578,1,359
8699,10566,1,1621
8699,2502,1,906
8699,1669,1,1492
8699,27151,1,187
8699,10198,1,558
8699,26127,1,5426
8699,26177,1,3402
8699,2831,1,4508
8699,16285,1,547
8699,11280,1,3149
8699,279,1,1122
8699,1328,1,3175
8699,3226,1,6375
8699,7083,1,377
8699,22446,1,2900
8699,9270,1,7367
8699,8558,1,1643
8699,7117,1,761
8699,21675,1,1701
8699,25045,1,4585
8699,1212,1,6766
8699,125,1,769
8699,8647,1,4670
8699,368,1,3505
8699,3623,1,4425
8699,7332,1,5395
8699,9958,1,4205
8699,3970,1,1121
8699,22371,1,6950
8699,12687,1,3484
8699,19892,1,1190
8699,12578,1,861
8699,21979,1,640
8699,19779,1,8568
8699,3727,1,1041
8699,16083,1,7165
8699,22454,1,2250
8699,7642,1,1019
8699,12205,1,654
8699,15783,1,8856
8699,19835,1,4065
8699,14604,1,2068
8699,15885,1,341
8699,775,1,2507
8699,17043,1,3382
8699,20698,1,7145
8699,7165,1,6620
8699,14288,1,3175
8699,10842,1,1817
8699,8932,1,3178
8699,1548,1,3358
8699,3999,1,944
8699,5050,1,11097
8699,737,1,2345
8699,7769,1,1387
8699,14972,1,6191
8699,1789,1,2999
8699,5402,1,762
8699,20485,1,418
8699,4562,1,2817
8699,13426,1,2295
8699,13755,1,4545
8699,7365,1,3549
8699,13580,1,3051
8699,3600,1,6461
8699,2568,1,2946
8699,4490,1,3016
8699,24009,1,5170
8699,19508,1,9663
8699,24493,1,10873
8699,651,1,6121
8699,21380,1,4079
8699,577,1,592
8699,848,1,422
8699,1276,1,6241
8699,1248,1,4143
8699,11541,1,285
8699,18922,1,1849
8699,21098,1,1260
8699,17994,1,3284
8699,21636,1,9732
8699,10145,1,3411
8699,5950,1,4548
8699,14107,1,2336
8699,12503,1,4559
8699,4934,1,5508
8699,9104,1,1684
8699,8427,1,683
8699,15469,1,2401
8699,15600,1,2196
8699,6473,1,698
8699,5039,1,1671
8699,13461,1,2378
8699,8470,1,11994
8699,25032,1,3343
8699,5700,1,7370
8699,25959,1,196
8699,19987,1,1468
8699,4415,1,1855
8699,25962,1,2110
8699,1831,1,254
8699,9511,1,6126
8699,4289,1,5422
8699,79,1,1728
8699,19624,1,672
8699,5957,1,73
8699,11300,1,5697
8699,26122,1,1255
8699,24212,1,1590
8699,13330,1,5694
8699,8539,1,1328
8699,2236,1,10976
8699,20706,1,6222
8699,8188,1,342
8699,5769,1,5602
8699,2234,1,1911
8699,20934,1,1065
8699,6800,1,1657
8699,21037,1,139
8699,25116,1,2396
8699,5311,1,3016
8699,6254,1,6844
8699,12180,1,4700
8699,15850,1,10217
8699,3091,1,2432
8699,2849,1,547
8699,10754,1,4717
8699,9562,1,3870
8699,24625,1,4642
8699,15364,1,1134
8699,8203,1,605
8699,9106,1,3201
8699,21742,1,8631
8699,10794,1,5375
8699,7940,1,2401
8699,25886,1,96
8699,16016,1,374
8699,22124,1,524
8699,12483,1,5841
8699,10389,1,549
8699,2540,1,622
8699,5090,1,141
8699,20730,1,3053
8699,20929,1,7598
8699,8643,1,299
8699,3772,1,6107
8699,15502,1,850
8699,16037,1,3195
8699,1614,1,232
8699,121,1,4960
8699,16284,1,1373
8699,3211,1,2063
8699,9673,1,418
8699,5236,1,768
8699,2423,1,478
8699,6588,1,3550
8699,10647,1,1104
8699,1316,1,3157
8699,24867,1,4261
8699,15836,1,7
8699,26188,1,50
8699,439,1,12809
8699,9030,1,1126
8699,22106,1,19778
8699,14951,1,6264
8699,11992,1,3590
8699,14650,1,651
8699,10241,1,3940
8699,14062,1,967
8699,5930,1,680
8699,14185,1,740
8699,12123,1,1767
8699,24276,1,576
8699,10338,1,3083
8699,1051,1,1113
8699,25989,1,1286
8699,4549,1,2631
8699,17452,1,2693
8699,20472,1,2341
8699,23631,1,1811
8699,8381,1,6267
8699,5045,1,814
8699,12556,1,132
8699,7169,1,6753
8699,9698,1,193
8699,22220,1,1658
8699,4260,1,1009
8699,14261,1,4637
8699,11602,1,2920
8699,12356,1,729
8699,203,1,24064
8699,15465,1,2861
8699,18279,1,11037
8699,5813,1,3452
8699,13703,1,3385
8699,10185,1,2957
8699,12860,1,2937
8699,22783,1,212
8699,25793,1,4965
8699,10002,1,2725
8699,18346,1,588
8699,15602,1,9286
8699,20942,1,1027
8699,10169,1,1765
8699,21835,1,2190
8699,17278,1,2881
8699,13216,1,330
8699,13472,1,2151
8699,13720,1,7639
8699,2437,1,1153
8699,9896,1,1058
8699,9952,1,1593
8699,11556,1,1905
8699,4320,1,135
8699,1304,1,5247
8699,16917,1,9704
8699,17150,1,5519
8699,25223,1,531
8699,20535,1,7761
8699,12754,1,4346
8699,10336,1,6808
8699,11005,1,8828
8699,13362,1,9434
8699,927,1,5201
8699,11248,1,2151
8699,8257,1,628
8699,11268,1,4002
8699,10220,1,1259
8699,20965,1,2858
8699,9183,1,1361
8699,9333,1,5051
8699,5324,1,14352
8699,12222,1,938
8699,20272,1,5989
8699,9038,1,435
8699,3515,1,4661
8699,2796,1,7279
8699,1818,1,4945
8699,12713,1,2719
8699,645,1,368
8699,15288,1,60
8699,5944,1,1213
8699,12557,1,1788
8699,4381,1,6302
8699,24395,1,213
8699,3061,1,19114
8699,26676,1,1477
8699,19834,1,6909
8699,1239,1,164
8699,8632,1,5399
8699,285,1,438
8699,8471,1,8566
8699,4070,1,425
8699,1127,1,2167
8699,12546,1,10459
8699,15004,1,862
8699,8429,1,225
8699,12298,1,1202
8699,12577,1,2056
8699,20197,1,10496
8699,20814,1,3484
8699,24408,1,398
8699,9311,1,8945
8699,17133,1,6100
8699,5134,1,726
8699,19771,1,831
8699,12560,1,2359
8699,12166,1,5171
8699,2278,1,4009
8699,26596,1,742
8699,13072,1,1878
8699,8415,1,1044
8699,7475,1,1270
8699,10940,1,1345
8699,6761,1,338
8699,5408,1,815
8699,7758,1,9696
8699,12558,1,1583
8699,20227,1,1305
8699,8843,1,9807
8699,16318,1,3274
8699,1514,1,3583
8699,10163,1,7161
8699,4225,1,389
8699,8975,1,3313
8699,24419,1,10156
8699,2765,1,8544
8699,8254,1,453
8699,1704,1,2989
8699,4789,1,7620
8699,24880,1,2133
8699,12381,1,15734
8699,24339,1,8643
8699,8817,1,2320
8699,19774,1,1026
8699,954,1,661
8699,8737,1,1170
8699,1162,1,17477
8699,8263,1,515
8699,8934,1,1407
8699,18842,1,1556
8699,24897,1,2733
8699,22343,1,2461
8699,16631,1,1006
8699,9055,1,360
8699,16034,1,8223
8699,14681,1,9189
8699,26410,1,690
8699,8230,1,5548
8699,6994,1,9998
8699,1932,1,3581
8699,5511,1,4651
8699,4302,1,686
8699,25006,1,399
8699,8059,1,8235
8699,3344,1,154
8699,13195,1,336
8699,1252,1,6476
8699,22099,1,3510
8699,20641,1,2199
8699,14465,1,1797
8699,24855,1,563
8699,5747,1,3437
8699,8186,1,761
8699,23520,1,27
8699,23488,1,409
8699,5633,1,4948
8699,25879,1,212
8699,19245,1,11709
8699,19276,1,2689
8699,6953,1,3805
8699,8784,1,1218
8699,7245,1,1358
8699,2444,1,1271
8699,6306,1,904
8699,15127,1,740
8699,21772,1,1858
8699,3840,1,4411
8699,7025,1,5423
8699,3215,1,62
8699,13726,1,3814
8699,18322,1,626
8699,7057,1,768
8699,5534,1,1932
8699,8155,1,3289
8699,15956,1,102
8699,14354,1,462
8699,12773,1,4940
8699,3260,1,203
8699,21225,1,1166
8699,17066,1,3105
8699,70,1,3939
8699,2605,1,5961
8699,9292,1,16873
8699,7569,1,6194
8699,10092,1,12579
8699,20012,1,9291
8699,24368,1,748
8699,21661,1,3099
8699,21902,1,2516
8699,11341,1,226
8699,14432,1,6272
8699,21311,1,5474
8699,11002,1,5109
8699,2695,1,11296
8699,10586,1,2583
8699,349,1,3295
8699,5034,1,10593
8699,19312,1,2122
8699,6694,1,7361
8699,6430,1,455
8699,26774,1,8904
8699,10824,1,56
8699,8919,1,1573
8699,9203,1,12785
8699,11552,1,151
8699,20061,1,6458
8699,3516,1,113
8699,9604,1,1501
8699,3466,1,10147
8699,8861,1,1299
8699,4690,1,4928
8699,15898,1,588
8699,9101,1,1901
8699,3606,1,15011
8699,3340,1,4177
8699,20515,1,5155
8699,599,1,7009
8699,13919,1,470
8699,8310,1,2475
8699,15379,1,669
8699,8812,1,5512
8699,4576,1,1506
8699,864,1,489
8699,20719,1,11297
8699,23487,1,3589
8699,9594,1,332
8699,3843,1,1763
8699,13782,1,5278
8699,20484,1,1663
8699,8142,1,4068
8699,19288,1,2734
8699,12487,1,437
8699,26826,1,954
8699,5080,1,1067
8699,7783,1,4732
8699,11988,1,13932
8699,11767,1,1076
8699,12857,1,495
8699,19192,1,316
8699,20997,1,8331
8699,26938,1,357
8699,4261,1,465
8699,20314,1,724
8699,2116,1,827
8699,11610,1,14593
8699,13958,1,3272
8699,17882,1,4777
8699,4940,1,12540
8699,5622,1,1016
8699,19174,1,15977
8699,4205,1,3138
8699,4271,1,1989
8699,4420,1,1447
8699,9970,1,10001
8699,15372,1,1232
8699,16856,1,3031
8699,5307,1,1513
8699,12789,1,10645
8699,26191,1,156
8699,6772,1,561
8699,5592,1,4745
8699,13454,1,8135
8699,254,1,22561
8699,26298,1,1700
8699,7033,1,7588
8699,8786,1,1617
8699,4085,1,4176
8699,12761,1,565
8699,10365,1,1099
8699,19502,1,12098
8699,20650,1,8631
8699,17823,1,2199
8699,19283,1,10315
8699,8917,1,58
8699,12671,1,8910
8699,2271,1,1189
8699,999,1,3305
8699,16782,1,957
8699,2752,1,1550
8699,6224,1,1237
8699,26619,1,2246
8699,13458,1,533
8699,2824,1,1833
8699,4927,1,1979
8699,10455,1,1491
8699,20151,1,2749
8699,12426,1,12596
8699,12239,1,13783
8699,10994,1,8383
8699,5364,1,3234
8699,20825,1,3006
8699,12715,1,6188
8699,9630,1,14356
8699,5526,1,1472
8699,2781,1,4819
8699,5562,1,4920
8699,7269,1,151
8699,5616,1,4168
8699,7580,1,2578
8699,5774,1,3597
8699,12253,1,2365
8699,20010,1,699
8699,15769,1,1564
8699,1392,1,9622
8699,19895,1,1407
8699,6319,1,1032
8699,9443,1,845
8699,21375,1,3274
8699,11031,1,2519
8699,24696,1,2739
8699,91,1,5393
8699,9498,1,161
8699,25576,1,1072
8699,15699,1,3896
8699,15084,1,2881
8699,16437,1,610
8699,16518,1,369
8699,13394,1,403
8699,11424,1,2853
8699,13482,1,4388
8699,10212,1,916
8699,16152,1,4113
8699,19126,1,4755
8699,13553,1,274
8699,6469,1,2511
8699,7294,1,2255
8699,13504,1,12106
8699,20077,1,5765
8699,1725,1,3122
8699,3114,1,3441
8699,19451,1,1515
8699,16642,1,3236
8699,5391,1,374
