wordId, fileId, frequency, positions
14385,6299,20,"61,471,481,572,607,609,648,650,749,751,765,772,806,813,1126,1183,1203,1627,1653,1804"
14385,21770,18,"630,855,1857,1867,2335,2376,2409,2420,2440,2456,2464,2494,2540,2551,2556,2570,2576,2589"
14385,7080,18,"43,603,869,1674,1803,1806,1848,1854,1882,1891,1894,1902,1916,1927,2104,2106,2381,2785"
14385,24559,15,"53,1312,1324,1355,1582,1585,1588,3154,3178,3185,3209,3223,3231,7791,7832"
14385,6845,15,"834,984,1011,1013,1015,1018,1041,2743,2746,2794,2808,2842,2855,2877,2885"
14385,7971,14,"950,952,1641,1643,1810,2020,2068,2075,2098,2104,2120,2123,2191,2219"
14385,20262,13,"609,673,1218,2230,2917,4736,5738,5879,6864,7094,8428,9183,9724"
14385,15115,11,"90,102,105,361,363,857,869,877,886,1653,1875"
14385,14911,10,"1613,3895,3908,4068,4081,4084,4094,4136,5278,5670"
14385,16553,10,"2340,2510,2567,2720,2889,6578,6581,6804,6824,6830"
14385,6007,9,"422,431,440,443,452,457,468,472,482"
14385,3199,9,"573,4759,4769,4794,4800,4805,4820,4857,4876"
14385,15760,8,"201,695,698,710,1449,1470,1516,1522"
14385,9169,8,"12223,12227,12234,12259,12281,12296,12304,12311"
14385,8737,8,"7256,7260,7267,7292,7314,7329,7392,7399"
14385,5964,8,"15832,15839,15845,15846,15852,15854,15867,15869"
14385,20804,8,"6012,6026,6034,6049,6055,6057,6068,6075"
14385,24892,6,"2171,2250,2339,2376,2407,2459"
14385,16912,6,"5600,5902,5910,6048,6054,6079"
14385,24888,5,"4545,4616,4750,4835,4868"
14385,2674,5,"1963,1968,1974,1984,2010"
14385,8541,5,"4992,5035,5967,5969,5971"
14385,11556,5,"224,1272,1285,1345,1616"
14385,12285,5,"4589,4593,4731,4926,4929"
14385,16489,4,"3171,4595,4598,6104"
14385,21824,4,"331,355,1137,2911"
14385,13955,4,"4917,4919,4946,5372"
14385,15324,4,"81,105,2513,6510"
14385,25784,4,"572,576,586,1650"
14385,20940,3,"466,472,4058"
14385,17444,3,"6140,6154,6254"
14385,10935,3,"3505,3507,3524"
14385,22097,2,"499,7209"
14385,18073,2,"2179,2206"
14385,15648,2,"497,506"
14385,22354,2,"4837,5142"
14385,24193,2,"18933,18944"
14385,19291,2,"2096,2129"
14385,5960,2,"1350,1379"
14385,9583,2,"1261,1952"
14385,26647,2,"6871,6876"
14385,7312,2,"196,198"
14385,5341,2,"4351,4382"
14385,11508,2,"5527,5542"
14385,21979,2,"708,718"
14385,7821,2,"4250,4436"
14385,7626,2,"117,125"
14385,17266,2,"1229,6251"
14385,25805,1,458
14385,25615,1,1700
14385,24625,1,2999
14385,21327,1,158
14385,21570,1,7740
14385,20318,1,9402
14385,10112,1,1343
14385,20042,1,5593
14385,25667,1,806
14385,16842,1,416
14385,15078,1,680
14385,16713,1,8464
14385,20401,1,1437
14385,6377,1,3603
14385,82,1,525
14385,6057,1,2173
14385,2522,1,13
14385,15154,1,1160
14385,7628,1,10871
14385,24009,1,24692
14385,5761,1,8778
14385,7449,1,2163
14385,4050,1,2294
14385,10332,1,1779
14385,14038,1,237
14385,25733,1,1652
14385,13736,1,5475
14385,26001,1,1007
14385,12540,1,1449
14385,20478,1,867
14385,19141,1,1927
14385,17558,1,1685
14385,473,1,3897
14385,22104,1,2760
14385,9484,1,3047
14385,17086,1,2692
14385,2717,1,6736
14385,2363,1,8576
14385,6856,1,3415
14385,16554,1,1033
14385,10060,1,421
14385,6041,1,4652
14385,1548,1,1099
14385,3421,1,1990
14385,3606,1,14744
14385,20727,1,1043
14385,4434,1,131
14385,13727,1,175
14385,6230,1,6812
14385,15397,1,1765
