wordId, fileId, frequency, positions
71537,9766,272,"18,45,48,64,72,143,154,157,171,190,231,234,244,256,271,287,320,327,337,348,358,362,391,410,424,441,450,451,452,453,468,492,497,504,534,560,600,635,649,665,672,676,686,693,707,719,765,777,836,889,993,996,1004,1036,1041,1045,1054,1129,1149,1159,1164,1171,1188,1195,1214,1407,1411,1420,1429,1450,1454,1472,1480,1513,1527,1558,1623,1654,1693,1696,1700,1762,1780,1784,1791,1793,1823,1841,1845,1849,1853,1865,1886,1894,1910,1939,1953,1985,1998,2007,2016,2028,2085,2098,2107,2118,2150,2160,2178,2197,2246,2339,2383,2385,2449,2458,2525,2529,2546,2579,2591,2596,2621,2641,2651,2664,2687,2736,2746,2794,2848,2885,2928,2932,2952,2963,2993,3007,3021,3026,3030,3036,3038,3055,3095,3102,3104,3136,3175,3182,3185,3197,3215,3234,3237,3245,3252,3264,3270,3276,3293,3308,3329,3340,3342,3361,3376,3401,3419,3428,3441,3456,3461,3475,3497,3511,3523,3539,3547,3557,3565,3575,3582,3592,3624,3700,3709,3760,3762,3773,3809,3812,3830,3835,3844,3849,3857,3869,3872,3886,3907,3916,3928,3935,3941,3946,3957,3962,4133,4206,4228,4273,4297,4345,4357,4359,4362,4366,4368,4371,4380,4382,4406,4426,4429,4432,4450,4455,4475,4494,4515,4521,4524,4546,4568,4572,4577,4592,4610,4636,4640,4657,4693,4714,4729,4744,4751,4752,4757,4770,4771,4773,4778,4783,4786,4798,4801,4808,4813,4814,4818,4830,4857,4865,4873,4882,4888,4905,4907,4919,4928,4937"
71537,20631,58,"2945,2955,3002,3014,3019,3029,3031,3038,3058,3065,3073,3081,3085,3090,3093,3130,3134,3144,3153,3175,3192,3996,4002,4023,4027,4040,4048,4053,4069,4086,4098,4108,4131,4134,4156,4171,4186,4204,4206,4217,4219,4261,4293,4301,4310,4329,4392,4398,4434,4477,4495,4500,4542,4564,4595,8925,8941,8948"
71537,1933,45,"538,541,549,552,568,573,3945,3956,8715,8718,8720,8729,8731,8737,8738,8744,8789,8837,8845,8849,8863,8865,8871,8873,8886,8938,8960,8971,9097,9121,9138,9194,12056,12068,12075,13539,13854,18792,18880,18886,18888,18927,19029,19274,20145"
71537,15740,37,"1921,1931,2852,2857,2867,2881,2904,2914,5446,6048,7133,7138,7204,7216,7227,8784,9216,9220,9242,9253,9254,9267,9271,9288,9298,9311,9316,9329,9334,9338,9342,9345,9359,9363,9369,10714,10716"
71537,20923,33,"2343,2346,4798,4829,4835,4886,4889,7080,7091,7100,7119,7126,7140,7148,7168,7177,7182,7245,7257,7276,7279,7291,7297,7302,7309,7325,7329,7343,7367,7377,7424,7433,7474"
71537,16952,32,"1093,1097,1103,11743,11744,11802,11804,12737,13058,13275,13286,13295,13345,13849,14054,14165,14456,14461,14494,14632,14658,14667,15107,15459,15954,15960,16093,16105,16113,16171,16187,16218"
71537,757,30,"323,326,532,4792,5540,5542,5545,5550,5641,5677,5873,5888,5948,5959,5972,5979,5989,6183,8230,8525,8653,8664,8703,8994,9082,9144,9153,9279,9282,9622"
71537,20632,29,"310,312,1958,1969,2665,2668,3082,3428,3433,3439,3441,3449,3870,3937,5556,5560,5566,5579,5592,5619,5621,5751,5756,5767,5798,5815,5840,5857,5861"
71537,20710,25,"667,685,691,693,697,728,6024,6027,6031,7119,7121,7136,7149,7169,7444,7446,7466,7468,7477,7491,7496,7516,7532,7544,7573"
71537,20696,21,"256,258,270,276,335,609,865,879,880,887,891,899,905,909,932,940,944,959,976,988,991"
