wordId, fileId, frequency, positions
96251,17859,46,"158,1122,1259,1286,1451,1483,1511,1590,1792,1824,2156,2187,2318,2358,2669,2676,2931,3044,3108,3772,3792,3888,4079,4498,4659,4696,5080,5092,5264,5272,5323,5343,5456,5467,5476,5669,6318,6341,6476,6511,6593,6610,6614,6707,6776,7106"
96251,17867,28,"3,20,151,158,247,274,295,311,321,343,396,404,454,483,498,504,533,601,730,802,853,866,879,1064,1179,1291,1520,1606"
96251,17863,11,"114,253,472,513,529,548,620,707,710,717,720"
96251,17864,10,"1123,1154,1337,1343,1359,1450,2004,2028,2059,2081"
96251,17860,9,"3031,3503,3535,3563,3665,3725,3743,3782,3807"
96251,17868,8,"377,519,649,706,1120,1195,1247,1463"
96251,22444,3,"5016,5018,5379"
96251,17862,3,"74,84,1497"
96251,11221,3,"1022,1032,1041"
96251,16269,3,"1782,1800,1815"
96251,17861,3,"681,690,696"
96251,14767,2,"10811,10830"
96251,20081,2,"12970,12996"
96251,17865,2,"548,1414"
96251,22469,2,"3165,4336"
96251,22359,2,"4476,5646"
96251,18097,2,"524,2945"
96251,6828,2,"154,157"
96251,17422,2,"18080,18082"
96251,9166,2,"8489,8529"
96251,22555,1,7565
96251,22447,1,8139
96251,22418,1,4490
96251,22397,1,14164
96251,22333,1,9205
96251,25814,1,538
96251,18038,1,2254
96251,22361,1,7033
96251,22366,1,4435
96251,22328,1,6347
96251,14673,1,2290
96251,25693,1,3371
96251,22259,1,3982
96251,4162,1,9378
96251,14663,1,1890
96251,14661,1,969
96251,22345,1,2446
96251,7573,1,876
96251,22356,1,2778
96251,10107,1,3380
96251,5920,1,14549
96251,22633,1,1399
96251,13089,1,4835
96251,2010,1,1845
96251,5060,1,2786
96251,22308,1,4153
96251,10070,1,2503
96251,14511,1,2671
96251,13982,1,469
96251,10088,1,2343
96251,22454,1,7622
96251,10756,1,349
96251,18287,1,2044
96251,4112,1,2110
96251,10216,1,2752
96251,14014,1,5871
96251,11814,1,1186
96251,22446,1,3721
96251,10262,1,1550
96251,14506,1,3313
96251,12146,1,817
96251,12540,1,1421
96251,22360,1,5028
96251,10065,1,2434
96251,7686,1,323
96251,10114,1,2777
96251,1313,1,1701
96251,10098,1,2202
96251,5465,1,2975
96251,4906,1,3600
96251,22305,1,417
96251,553,1,3448
96251,13986,1,2961
96251,6963,1,3397
96251,12702,1,2415
96251,18332,1,2012
96251,7006,1,2143
96251,6977,1,6762
96251,14136,1,3211
96251,655,1,2066
96251,23501,1,903
96251,5495,1,1053
96251,14011,1,3606
96251,4992,1,14056
96251,16459,1,9178
96251,13078,1,7910
96251,1401,1,2340
96251,14010,1,3049
96251,3349,1,151
96251,12392,1,817
96251,5177,1,2258
96251,22385,1,991
96251,14047,1,1895
96251,1224,1,2488
96251,22551,1,6563
96251,5725,1,5814
96251,555,1,2527
96251,22453,1,5524
96251,4461,1,2153
96251,11404,1,9044
96251,16762,1,5535
96251,18406,1,620
96251,13151,1,2550
96251,24076,1,7402
96251,5302,1,3217
