wordId, fileId, frequency, positions
22070,104,16,"3328,3353,3371,3389,3422,3451,3480,3498,3504,3529,3552,3579,3603,3622,3645,3666"
22070,5789,10,"202,4391,6732,6887,6901,6906,6908,6910,10145,10538"
22070,8906,5,"1837,2111,2123,2129,2179"
22070,15811,4,"142,146,518,2899"
22070,3824,4,"5568,5715,7847,10033"
22070,5793,3,"3803,3814,3825"
22070,15141,3,"492,510,517"
22070,265,3,"5234,5243,5254"
22070,5508,3,"859,906,918"
22070,12215,3,"4066,4072,5575"
22070,14298,2,"2328,2343"
22070,18106,2,"20415,20817"
22070,19251,2,"3150,3161"
22070,19172,2,"676,5816"
22070,25052,2,"2641,3112"
22070,13415,2,"656,666"
22070,24207,2,"276,284"
22070,24222,2,"6900,8989"
22070,9531,2,"3048,3266"
22070,624,2,"2104,3218"
22070,20677,2,"2315,3168"
22070,10255,2,"2282,3777"
22070,20992,2,"1737,1744"
22070,9528,2,"24,120"
22070,4005,2,"532,536"
22070,13373,2,"14825,14850"
22070,10454,2,"828,836"
22070,2104,2,"344,362"
22070,18330,2,"778,846"
22070,26214,2,"890,4762"
22070,24861,1,115
22070,24854,1,12490
22070,22915,1,1007
22070,21293,1,2488
22070,19860,1,219
22070,18659,1,12014
22070,3287,1,214
22070,8516,1,5717
22070,18085,1,3257
22070,17493,1,7935
22070,25141,1,3785
22070,16673,1,16385
22070,1312,1,3493
22070,25075,1,3798
22070,11855,1,4419
22070,13883,1,197
22070,19360,1,14754
22070,3259,1,1165
22070,8758,1,5987
22070,3606,1,18723
22070,14051,1,1815
22070,25058,1,635
22070,6442,1,5593
22070,4071,1,906
22070,21044,1,1845
22070,3069,1,395
22070,11652,1,14099
22070,6420,1,8028
22070,5820,1,160
22070,9254,1,357
22070,12307,1,1547
22070,4407,1,1567
22070,8880,1,6419
22070,1156,1,10249
22070,16497,1,523
22070,15716,1,3016
22070,12174,1,2083
22070,12305,1,3821
22070,16410,1,2829
22070,12759,1,4046
22070,10754,1,5997
22070,7328,1,11873
22070,1375,1,425
22070,5034,1,16152
22070,6787,1,1215
22070,3171,1,150
22070,17113,1,449
22070,11660,1,6344
22070,10385,1,4407
22070,10713,1,15758
22070,22363,1,1237
22070,14937,1,20361
22070,25071,1,586
22070,26728,1,20780
22070,24852,1,13580
22070,9253,1,345
22070,1262,1,966
22070,21529,1,4135
22070,24434,1,908
22070,25039,1,7874
22070,20853,1,3302
22070,2788,1,4173
22070,10822,1,4574
22070,116,1,4990
22070,19271,1,1166
22070,15196,1,486
22070,9166,1,7393
22070,14758,1,2887
22070,12251,1,2823
22070,25001,1,8619
22070,8769,1,887
22070,4716,1,6547
22070,6915,1,6995
