wordId, fileId, frequency, positions
268451,17139,15,"1,2,5,14,19,25,28,34,39,50,54,60,65,72,75"
268451,16897,6,"871,873,1664,1756,1914,1916"
268451,12926,2,"4269,4412"
268451,8283,2,"2194,2197"
268451,2656,2,"4186,5725"
268451,11574,2,"26217,26219"
268451,7221,2,"135,137"
268451,3778,2,"332,334"
268451,22312,1,3020
268451,20773,1,662
268451,6204,1,6628
268451,8687,1,5404
268451,19446,1,6733
268451,19265,1,1029
268451,12736,1,2235
268451,8991,1,2321
268451,8110,1,2374
268451,6262,1,1042
268451,12923,1,169
268451,14937,1,21434
268451,2893,1,1285
268451,12069,1,1655
268451,17502,1,2629
268451,9894,1,1799
268451,5210,1,2572
