wordId, fileId, frequency, positions
133903,5944,119,"16,19,27,67,74,77,110,125,138,147,158,163,169,178,187,191,206,231,291,310,379,406,410,421,423,454,512,514,565,618,625,636,676,706,718,729,741,769,786,829,847,861,870,896,908,913,919,922,928,943,951,959,963,968,980,988,1010,1015,1023,1026,1040,1041,1050,1057,1068,1083,1109,1117,1163,1171,1197,1222,1236,1250,1286,1290,1353,1467,1477,1488,1530,1541,1557,1583,1599,1623,1642,1657,1728,1729,1742,1746,1759,1761,1826,1871,1906,1916,1932,1968,1980,2023,2031,2079,2087,2102,2124,2130,2146,2180,2240,2260,2288,2296,2307,2319,2337,2342,2346"
133903,24552,5,"6394,7298,7315,7328,9658"
133903,19862,4,"2913,2939,2966,2971"
133903,19872,4,"1069,1080,1108,1121"
133903,9862,3,"456,461,9892"
133903,10960,3,"910,2836,3301"
133903,21185,2,"4619,22958"
133903,16295,2,"2437,2462"
133903,24978,2,"537,551"
133903,11266,2,"1473,9804"
133903,26689,2,"1451,4156"
133903,25761,1,3010
133903,25799,1,4545
133903,25205,1,1096
133903,7203,1,3047
133903,20397,1,4427
133903,24967,1,2357
133903,12702,1,3193
133903,4021,1,830
133903,25201,1,283
133903,19942,1,2639
133903,25308,1,264
133903,14785,1,1858
133903,25103,1,3056
133903,1020,1,13245
133903,7393,1,2620
133903,9183,1,5091
133903,938,1,3449
133903,16987,1,2825
133903,25033,1,6535
133903,2462,1,1967
133903,5399,1,2219
133903,5481,1,1056
133903,10077,1,1428
133903,19470,1,678
133903,25307,1,402
133903,10177,1,8037
133903,2284,1,4523
133903,14824,1,2991
