wordId, fileId, frequency, positions
18547,4471,4,"427,2044,5646,5672"
18547,20261,3,"179,950,1777"
18547,10140,2,"1346,1538"
18547,21386,2,"3539,3795"
18547,7204,2,"1505,1872"
18547,17678,2,"2071,2180"
18547,4168,1,1165
18547,26583,1,1953
18547,9658,1,1869
18547,98,1,372
18547,21311,1,670
18547,16703,1,16320
18547,7032,1,5661
18547,16855,1,225
18547,16265,1,1618
18547,12291,1,778
18547,14332,1,2633
18547,9410,1,1123
18547,18967,1,634
18547,21193,1,800
18547,13398,1,2735
18547,8879,1,19157
18547,8967,1,6704
18547,22314,1,1537
18547,251,1,1630
18547,2297,1,8372
18547,21255,1,2030
18547,7911,1,96
18547,11278,1,925
18547,5714,1,2867
18547,13102,1,6110
18547,8639,1,1584
18547,5124,1,13245
18547,21243,1,131
18547,478,1,360
18547,4134,1,1633
18547,17706,1,474
18547,4979,1,3196
18547,700,1,2677
18547,3098,1,6575
18547,15139,1,266
18547,1539,1,15804
18547,12493,1,10173
18547,7376,1,11427
18547,5703,1,4196
18547,21155,1,6963
18547,12842,1,3922
18547,4276,1,172
18547,6107,1,2225
