wordId, fileId, frequency, positions
30937,21141,103,"9,11,17,89,95,102,105,121,123,166,171,196,229,250,338,342,379,392,432,440,441,449,454,503,534,540,549,552,555,586,593,595,606,661,668,726,731,742,871,974,978,1362,1430,1487,1492,1511,1516,1552,1558,1596,1608,1652,1682,1693,1702,1737,1742,1772,1822,1838,1845,1874,1889,1948,1982,1987,2000,2007,2047,2085,2099,2207,2234,2317,2334,2338,2475,3299,3310,3327,3338,3376,3389,3494,3501,3528,3553,3562,3621,3655,3658,3675,3682,3686,3696,3727,3776,3778,3806,3807,3811,3875,3892"
30937,22079,33,"136,189,279,1220,1228,1230,1232,1246,1250,1344,1346,1617,1850,1860,1870,1960,1962,1979,1981,1983,1985,2296,2379,2650,3786,5719,7610,7619,7641,8321,8820,8826,9197"
30937,12182,19,"146,307,314,316,402,404,416,417,463,473,660,3388,3561,4458,4460,4462,7011,7013,7039"
30937,24973,11,"759,771,774,779,782,797,957,981,986,1424,1426"
30937,9572,5,"3926,3934,3963,3995,4008"
30937,141,5,"1416,2639,2651,3511,3745"
30937,9501,4,"560,563,798,800"
30937,18584,4,"329,1244,2091,7688"
30937,12826,4,"276,5893,5895,5905"
30937,8313,4,"5295,5324,5333,5351"
30937,22357,3,"957,1774,1788"
30937,9790,3,"572,582,584"
30937,12265,3,"185,187,272"
30937,21310,3,"15255,15259,15285"
30937,22256,2,"4636,4660"
30937,21164,2,"868,870"
30937,17736,2,"171,173"
30937,6099,2,"315,317"
30937,11365,2,"791,797"
30937,12465,2,"7262,7280"
30937,15431,2,"5970,6015"
30937,21946,2,"2817,2882"
30937,1665,2,"1199,1202"
30937,515,2,"54,163"
30937,17189,2,"1309,1311"
30937,1012,2,"4863,4865"
30937,16805,2,"3047,3069"
30937,22032,2,"4867,4890"
30937,24183,2,"4752,4754"
30937,10653,2,"2739,4790"
30937,23191,2,"79,82"
30937,26668,1,192
30937,25351,1,690
30937,22338,1,742
30937,22266,1,5061
30937,17488,1,1687
30937,21665,1,1341
30937,5749,1,1675
30937,8976,1,13067
30937,1167,1,428
30937,22448,1,1384
30937,10165,1,741
30937,3489,1,4679
30937,18445,1,826
30937,13126,1,692
30937,10323,1,704
30937,11998,1,1367
30937,5700,1,8069
30937,13769,1,3463
30937,25981,1,2094
30937,18940,1,5391
30937,7709,1,4804
30937,22346,1,1406
30937,12513,1,2001
30937,355,1,515
30937,3573,1,7118
30937,20790,1,2080
30937,8540,1,13988
