wordId, fileId, frequency, positions
7579,21738,41,"133,413,536,1027,1195,1227,1304,1613,1619,1897,2224,2768,2781,2797,2824,2829,3118,3129,3143,3148,3341,3572,3578,3597,3602,3626,4289,4293,4324,4360,4381,4386,4391,4433,4595,4599,4609,4802,5235,5347,6072"
7579,14359,29,"78,81,127,130,160,162,223,225,227,241,244,248,252,260,262,265,309,316,332,348,362,443,444,448,473,482,485,708,726"
7579,14098,22,"208,576,605,608,716,721,770,843,855,1129,1138,2618,3548,3559,3650,3879,3891,3931,3957,4034,4197,4422"
7579,10585,21,"1725,3552,3800,3805,3825,4536,4711,4759,4927,5606,6044,7673,9152,9174,9182,9200,9210,9218,9238,9243,9669"
7579,15816,20,"57,360,471,589,729,746,761,938,947,954,960,973,1298,1310,1952,1972,1999,3009,3024,3236"
7579,12637,19,"258,377,693,738,972,981,985,988,1000,1037,1056,1065,1766,1777,2113,2353,2428,2494,2530"
7579,1963,14,"2360,2388,2403,2407,2421,2428,2432,2434,2436,2438,2440,2442,2451,2462"
7579,19090,14,"165,505,1190,2480,2744,4753,4767,5119,5121,5130,5137,5144,5151,5158"
7579,14785,13,"5626,5628,5632,5636,5769,5792,5795,5835,5840,5854,5894,5924,6528"
7579,18683,12,"9385,9387,9395,9431,9449,9487,9505,9554,9567,9582,9583,9644"
7579,16145,10,"173,480,517,599,625,882,1129,1312,1702,1895"
7579,690,10,"805,1451,1672,1700,1710,1717,1782,1850,2032,2077"
7579,2505,9,"546,5150,5157,6374,10498,10515,13550,13552,13569"
7579,16131,9,"317,320,488,638,725,1285,2268,2540,6226"
7579,20073,9,"686,1543,2745,2749,2832,7323,8217,9150,9154"
7579,446,9,"3318,3757,4377,4606,4634,4712,4807,4983,5028"
7579,10230,9,"9100,9543,9565,9573,9591,9610,14307,16461,16825"
7579,9404,8,"909,912,930,933,935,965,3405,3408"
7579,5924,8,"1961,1964,2071,2081,2225,2250,2307,2320"
7579,3967,8,"94,152,170,430,694,861,886,1406"
7579,4051,8,"4562,4565,4691,4698,4738,4741,4748,4823"
7579,21844,8,"103,3408,3424,3497,3813,3826,3955,4549"
7579,23496,8,"1093,1098,1266,1398,1529,2529,2627,2685"
7579,12157,8,"304,3794,3924,5327,6224,6240,6420,7328"
7579,17204,7,"765,779,933,940,952,1105,1166"
7579,3407,7,"887,903,1143,1342,1355,1363,1370"
7579,13959,7,"781,790,810,822,835,845,1004"
7579,21937,7,"1366,2262,2433,8652,8824,9332,11663"
7579,9860,6,"3023,3041,3056,3062,3860,3953"
7579,19770,6,"258,306,564,918,1289,1997"
7579,4053,6,"1494,1498,1800,1810,1815,14102"
7579,10521,6,"89,378,380,1545,1694,1712"
7579,12715,6,"1943,2082,3037,3898,3936,3946"
7579,8534,6,"4999,6353,6500,8159,8425,12871"
7579,25210,6,"1152,1828,1832,1880,1924,2787"
7579,19819,6,"491,493,952,5379,5385,5406"
7579,19860,6,"497,3524,3540,3558,3721,6035"
7579,9116,5,"112,3778,3808,6278,6724"
7579,24725,5,"873,2106,2110,2125,2137"
7579,8643,5,"1845,1847,1936,1941,1965"
7579,20573,5,"673,716,772,793,803"
7579,5001,5,"6203,6210,6257,6332,6412"
7579,11259,5,"4607,4610,5224,5227,9468"
7579,21750,5,"2293,3749,5824,5943,5953"
7579,16741,5,"6473,6479,6481,13957,13960"
7579,27246,5,"270,291,316,920,1209"
7579,5278,5,"333,1279,1367,1539,1547"
7579,5163,5,"1290,1295,1684,1942,1957"
7579,19847,5,"1231,4858,4861,7886,7889"
7579,2148,4,"8689,8708,8717,8738"
7579,24897,4,"1051,2796,2814,2833"
7579,25139,4,"398,897,914,1087"
