wordId, fileId, frequency, positions
40193,21917,8,"6600,6620,6636,6698,6722,6738,6763,6793"
40193,10781,8,"114,5541,5563,5595,5656,5681,5690,5726"
40193,1221,8,"7410,7426,7446,7524,7532,7540,7572,7584"
40193,1233,8,"1737,1761,1785,1810,1826,1842,1850,1909"
40193,5237,8,"121,234,245,293,357,369,374,410"
40193,7171,7,"1040,1049,1068,1099,1108,1153,1172"
40193,8748,6,"4286,4288,4289,4308,4310,4311"
40193,9758,5,"2689,2724,2730,3400,3556"
40193,2666,4,"1786,4468,4482,4493"
40193,10154,4,"29,42,6001,8447"
40193,17912,4,"883,888,896,1461"
40193,24332,4,"4432,4562,4568,5040"
40193,15612,4,"256,299,324,416"
40193,22441,3,"4241,4248,6632"
40193,21223,3,"1448,1454,1476"
40193,26528,3,"3899,4555,6520"
40193,12415,3,"3621,4493,4509"
40193,10680,3,"161,1162,1164"
40193,24875,3,"4259,4981,5137"
40193,7792,3,"6216,12587,13204"
40193,19772,3,"1776,1784,1811"
40193,8299,3,"2457,6822,6835"
40193,2414,3,"1644,2399,3964"
40193,16268,3,"57,63,68"
40193,20597,3,"53,60,4239"
40193,3606,3,"173,182,189"
40193,5258,3,"354,412,456"
40193,16653,3,"33,1293,1334"
40193,15398,3,"3286,4779,5641"
40193,16184,3,"432,723,1183"
40193,4462,3,"976,988,1019"
40193,15392,3,"2859,2864,2905"
40193,21874,3,"2665,3321,3326"
40193,26524,3,"843,1134,1667"
40193,26606,2,"24,31"
40193,1761,2,"11658,12270"
40193,4396,2,"7425,7440"
40193,25357,2,"705,11363"
40193,25327,2,"17,25"
40193,25203,2,"2453,3053"
40193,4514,2,"513,541"
40193,24782,2,"164,168"
40193,24628,2,"4582,4633"
40193,24606,2,"700,704"
40193,24418,2,"1134,5307"
40193,2601,2,"3990,4615"
40193,13420,2,"26,36"
40193,22012,2,"23,32"
40193,4885,2,"600,5126"
40193,21866,2,"27,34"
40193,15707,2,"27,35"
40193,26130,2,"6272,6288"
40193,1292,2,"83,111"
40193,27374,2,"2061,2232"
40193,21538,2,"37,42"
40193,20706,2,"9236,15648"
40193,20530,2,"2642,2653"
40193,24883,2,"33,41"
40193,20274,2,"45,701"
40193,20070,2,"26,42"
40193,14706,2,"12690,12740"
40193,10248,2,"27,38"
40193,2124,2,"4647,7562"
40193,15430,2,"63,70"
40193,18751,2,"46,53"
40193,18327,2,"41,102"
40193,1996,2,"7477,8852"
40193,18234,2,"13718,13791"
40193,17651,2,"40,47"
40193,8202,2,"24,34"
40193,10299,2,"24,36"
40193,694,2,"22,29"
40193,10138,2,"31,38"
40193,2989,2,"198,205"
40193,211,2,"25,35"
40193,12273,2,"17,24"
40193,17524,2,"3397,3424"
40193,4618,2,"14,22"
40193,10845,2,"2435,4578"
40193,13269,2,"31,39"
40193,6340,2,"4888,4890"
40193,17192,2,"36,43"
40193,1245,2,"25,37"
40193,8919,2,"21,32"
40193,1295,2,"16,55"
40193,20472,2,"28,35"
40193,6590,2,"43,50"
40193,4731,2,"30,37"
40193,4488,2,"25,63"
40193,17123,2,"28,37"
40193,2311,2,"30,37"
40193,7821,2,"2990,3015"
40193,24846,2,"35,42"
40193,6834,2,"37,44"
40193,9033,2,"26,33"
40193,21608,2,"7379,7399"
40193,3108,2,"542,2328"
40193,5362,2,"237,243"
40193,1750,2,"412,1265"
40193,21102,2,"158,205"
40193,25775,2,"24,30"
40193,7819,2,"1670,5076"
40193,10175,2,"28,36"
40193,9062,2,"65,72"
40193,24543,2,"40,47"
40193,10536,2,"82,91"
40193,2637,2,"29,40"
40193,20778,2,"764,765"
40193,6912,2,"15,26"
40193,10328,2,"42,52"
40193,2443,2,"25,35"
40193,263,2,"5033,5085"
40193,8936,2,"24,31"
40193,26786,2,"14,25"
40193,10333,2,"33,40"
40193,2797,2,"846,909"
40193,5944,2,"37,46"
40193,4699,2,"37,44"
40193,21506,2,"3073,6621"
40193,12579,2,"9082,9105"
40193,14635,2,"55,63"
40193,9882,2,"40,62"
40193,1892,2,"2968,4641"
40193,14197,2,"2234,2717"
40193,26942,2,"21,3266"
40193,260,2,"35,74"
40193,17284,2,"39,46"
40193,14683,2,"468,489"
40193,26604,2,"18,29"
40193,11480,2,"27,34"
40193,3929,2,"3258,3328"
40193,7849,2,"19,27"
40193,13172,2,"26,32"
40193,22201,2,"31,38"
40193,11077,2,"46,54"
40193,2647,2,"68,75"
40193,4208,2,"209,218"
40193,26825,2,"110,129"
40193,11715,2,"53,60"
40193,24711,2,"12,20"
40193,17259,2,"34,93"
40193,11590,2,"26,38"
40193,17369,2,"21,29"
40193,17020,2,"31,38"
40193,21750,2,"35,43"
40193,8320,2,"41,48"
40193,6565,2,"31,42"
40193,10271,2,"35,42"
40193,13366,2,"23,50"
40193,10422,2,"45,53"
40193,11076,2,"19,27"
40193,25033,2,"110,6755"
40193,5139,2,"25,32"
40193,6438,2,"2907,6608"
40193,12190,2,"5575,5738"
40193,5619,2,"29,38"
40193,10170,2,"34,42"
40193,3741,2,"30,37"
40193,10458,2,"31,38"
40193,10421,2,"133,149"
40193,9446,2,"28,32"
40193,5063,2,"2365,2371"
40193,275,2,"27,36"
40193,25198,2,"10,17"
40193,9613,2,"1142,3627"
40193,25604,2,"1454,1456"
40193,13498,2,"24,31"
40193,13272,2,"33,46"
40193,16626,2,"46,53"
40193,11878,2,"21,28"
40193,12209,2,"1608,2614"
40193,16933,2,"30,41"
40193,12128,2,"34,41"
40193,6703,2,"43,51"
40193,2555,2,"42,49"
40193,362,2,"33,40"
40193,1721,2,"30,37"
40193,19819,2,"4335,4361"
40193,3938,2,"23,37"
40193,11503,2,"41,51"
40193,11279,2,"8660,8755"
40193,26708,2,"16,24"
40193,15146,2,"36,176"
40193,5218,2,"382,406"
40193,14151,2,"116,121"
40193,10387,2,"46,68"
40193,8468,2,"30,42"
40193,19315,2,"34,45"
40193,8385,2,"32,39"
40193,2939,2,"28,36"
40193,8246,2,"25,32"
40193,5031,2,"25,32"
40193,13242,2,"16,23"
40193,6298,2,"29,39"
40193,10551,2,"10,14"
40193,7322,2,"29,37"
40193,26243,2,"18,28"
40193,8648,2,"36,43"
40193,6497,2,"25,32"
40193,8600,2,"31,40"
40193,772,2,"18,24"
40193,10784,2,"25,33"
40193,16027,2,"172,181"
40193,6695,2,"27,34"
40193,1312,2,"2778,2815"
40193,12014,2,"2291,2311"
40193,20528,2,"45,81"
40193,10408,2,"23,30"
40193,4801,2,"18,25"
40193,5955,2,"33,40"
40193,18290,2,"28,35"
40193,4372,2,"5434,5476"
40193,11229,2,"39,60"
40193,26723,2,"46,54"
40193,12109,2,"1645,1660"
40193,2400,2,"34,41"
40193,14941,2,"23,31"
40193,9049,2,"147,5652"
40193,14052,2,"3298,6412"
40193,2864,2,"25,39"
40193,16213,2,"4654,7145"
40193,5559,2,"27,34"
40193,4840,2,"27,35"
40193,25275,2,"1472,1480"
40193,16713,2,"59,66"
40193,1720,2,"32,1482"
40193,16648,2,"3235,4820"
40193,5691,2,"25,32"
40193,3560,2,"6728,7926"
40193,1158,2,"72,78"
40193,21270,2,"13,28"
40193,24443,2,"19,27"
40193,11985,2,"43,50"
40193,5482,2,"95,105"
40193,6309,2,"22,29"
40193,25349,2,"31,40"
40193,10850,2,"45,73"
40193,6033,2,"4473,4488"
40193,5523,2,"19,26"
40193,13097,2,"21,30"
40193,10431,2,"40,48"
40193,12676,2,"3508,8688"
40193,19364,2,"35,45"
40193,4445,2,"2259,2363"
40193,13600,2,"45,52"
40193,10412,2,"42,52"
40193,4195,2,"3608,3650"
40193,8651,2,"25,33"
40193,5765,2,"17,29"
40193,8073,2,"19,26"
40193,8942,2,"25,44"
40193,9967,2,"33,40"
40193,12650,2,"37,45"
40193,5422,2,"33,43"
40193,6112,2,"34,41"
40193,8067,2,"36,44"
40193,18193,2,"1995,2153"
40193,5399,2,"8539,8901"
40193,11946,2,"41,51"
40193,5629,2,"65,74"
40193,5706,2,"43,57"
40193,18096,2,"19,27"
40193,12748,2,"54,63"
40193,19755,2,"34,41"
40193,13454,2,"36,43"
40193,1293,2,"2204,7945"
40193,14952,2,"41,48"
40193,20562,2,"11214,11225"
40193,9170,2,"6032,6049"
40193,14259,2,"2694,2719"
40193,19451,2,"1407,1480"
40193,8577,2,"35,43"
40193,14485,2,"7109,7116"
40193,26245,2,"26,35"
40193,21394,2,"127,131"
40193,14984,2,"1981,2919"
40193,8878,2,"21,28"
40193,25800,2,"30,37"
40193,5742,2,"54,61"
40193,20894,2,"25,32"
40193,15717,2,"3174,3727"
40193,20262,2,"34,41"
40193,10242,2,"35,42"
40193,16450,2,"28,36"
40193,16661,2,"27,35"
40193,12508,2,"74,82"
40193,16874,2,"29,38"
40193,9094,1,95
40193,20522,1,2405
40193,26441,1,321
40193,5202,1,33
40193,20324,1,97
40193,26238,1,40
40193,16034,1,8991
40193,2672,1,1109
40193,25036,1,1280
40193,24383,1,15
40193,24138,1,25
40193,22901,1,528
40193,18016,1,528
40193,24479,1,32
40193,21794,1,25
40193,24473,1,51
40193,14943,1,27
40193,20993,1,1053
40193,10244,1,34
40193,13679,1,207
40193,20654,1,7930
40193,17958,1,10552
40193,20431,1,133
40193,3203,1,800
40193,26625,1,35
40193,11632,1,261
40193,6633,1,30
40193,6295,1,14166
40193,18780,1,3511
40193,21283,1,817
40193,11793,1,9370
40193,2356,1,418
40193,22180,1,9210
40193,18971,1,288
40193,25090,1,6113
40193,18832,1,25
40193,4274,1,935
40193,18752,1,38
40193,21062,1,723
40193,11085,1,9689
40193,2890,1,25
40193,25309,1,5021
40193,17767,1,5657
40193,683,1,157
40193,2213,1,31
40193,15643,1,678
40193,2947,1,35
40193,19174,1,15822
40193,16109,1,19
40193,1099,1,1588
40193,7007,1,3258
40193,7939,1,55
40193,24481,1,40
40193,15292,1,38
40193,2282,1,57
40193,7724,1,28
40193,12404,1,28
40193,20463,1,32
40193,15715,1,4897
40193,1722,1,38
40193,14172,1,661
40193,4437,1,2503
40193,14808,1,1251
40193,15765,1,1711
40193,16365,1,49
40193,13926,1,33
40193,9085,1,532
40193,18205,1,24
40193,11101,1,18
40193,4615,1,21
40193,7250,1,1338
40193,17452,1,5453
40193,7648,1,58
40193,27212,1,818
40193,12071,1,27
40193,7909,1,24
40193,2963,1,3277
40193,7919,1,18
40193,8339,1,47
40193,7831,1,6781
40193,10453,1,45
40193,575,1,1840
40193,7057,1,2819
40193,20246,1,62
40193,24713,1,6379
40193,17011,1,91
40193,12747,1,704
40193,1333,1,3333
40193,7463,1,38
40193,5960,1,1076
40193,11559,1,5733
40193,5588,1,35
40193,10514,1,31
40193,1218,1,139
40193,14983,1,3243
40193,7712,1,2162
40193,12686,1,116
40193,8725,1,33
40193,5187,1,2445
40193,11050,1,16
40193,18196,1,2767
40193,19015,1,20
40193,17298,1,15
40193,7261,1,23
40193,2630,1,3484
40193,10782,1,55
40193,26553,1,40
40193,9949,1,47
40193,20929,1,68
40193,16990,1,36
40193,13745,1,23638
40193,13872,1,1674
40193,10460,1,39
40193,9379,1,5397
40193,20693,1,339
40193,9183,1,9080
40193,11556,1,20
40193,1417,1,7433
40193,20151,1,3378
40193,10570,1,36
40193,14046,1,19
40193,17346,1,32
40193,9867,1,29
40193,6517,1,88
40193,11738,1,30
40193,674,1,2454
40193,20029,1,5358
40193,974,1,2433
40193,2673,1,27
40193,11105,1,43
40193,16718,1,26
40193,14211,1,421
40193,14264,1,3051
40193,14942,1,51
40193,1629,1,6723
40193,9864,1,25
40193,3407,1,50
40193,3631,1,16480
40193,13232,1,3018
40193,26567,1,44
40193,21337,1,9108
40193,12173,1,80
40193,12854,1,10782
40193,11255,1,17
40193,7208,1,2465
40193,10572,1,50
40193,3935,1,2760
40193,1889,1,24
40193,20740,1,80
40193,2149,1,6180
40193,200,1,3047
40193,26608,1,18
40193,10526,1,25
40193,2312,1,14
40193,10103,1,42
40193,24190,1,32
40193,9702,1,645
40193,11617,1,31
40193,4843,1,40
40193,10509,1,35
40193,15677,1,1304
40193,9819,1,1437
40193,13270,1,4027
40193,10925,1,32
40193,18201,1,53
40193,5174,1,10278
40193,4142,1,83
40193,3436,1,889
40193,9474,1,3544
40193,11266,1,4190
40193,18306,1,1225
40193,14909,1,4441
40193,12928,1,23
40193,11747,1,4491
40193,10097,1,38
40193,12634,1,605
40193,10047,1,29
40193,21532,1,37
40193,7384,1,28
40193,24339,1,8475
40193,22136,1,1275
40193,6731,1,1884
40193,14824,1,4115
40193,20080,1,45
40193,12734,1,7254
40193,10538,1,32
40193,5418,1,1681
40193,567,1,3481
40193,10285,1,1132
40193,12127,1,25
40193,9646,1,6382
40193,10710,1,25
40193,9701,1,1436
40193,6921,1,3267
40193,21544,1,19
40193,21216,1,5613
40193,19836,1,546
40193,21645,1,42
40193,6970,1,2075
40193,5716,1,1151
40193,8233,1,32
40193,13120,1,1263
40193,9187,1,52
40193,9511,1,7387
40193,5536,1,137
40193,24758,1,1081
40193,14708,1,1837
40193,10982,1,27
40193,8560,1,1090
40193,11731,1,28
40193,12243,1,70
40193,12015,1,199
40193,9259,1,7368
40193,1780,1,40
40193,13068,1,2123
40193,7859,1,114
40193,17906,1,49
40193,2739,1,3883
40193,19601,1,3492
40193,6820,1,9207
40193,11640,1,28
40193,12577,1,36
40193,8544,1,96
40193,20604,1,7715
40193,22154,1,19
40193,16980,1,1318
40193,16630,1,12517
40193,10368,1,782
40193,16087,1,3268
40193,24643,1,31
40193,4729,1,63
40193,17449,1,4443
40193,6520,1,58
40193,10496,1,41
40193,10717,1,26
40193,15816,1,888
40193,9961,1,25
40193,26151,1,3061
40193,4132,1,117
40193,2528,1,37
40193,15428,1,337
40193,1303,1,2331
40193,6433,1,25
40193,6279,1,21
40193,8201,1,24
40193,251,1,39
40193,15164,1,2607
40193,8661,1,7794
40193,11944,1,4913
40193,6205,1,3872
40193,9473,1,2221
40193,184,1,14325
40193,16996,1,30
40193,17599,1,33
40193,26900,1,3120
40193,1877,1,681
40193,11960,1,1832
40193,4707,1,1077
40193,25292,1,2031
40193,1379,1,2599
40193,4549,1,1429
40193,22095,1,3803
40193,6719,1,363
40193,12362,1,8223
40193,11262,1,67
40193,26181,1,447
40193,9285,1,23830
40193,583,1,5371
40193,22000,1,3445
40193,5379,1,23
40193,6394,1,4117
40193,15931,1,1969
40193,18685,1,104
40193,3477,1,4354
40193,16901,1,21
40193,1548,1,1209
40193,7809,1,25
40193,19556,1,1174
40193,5642,1,40
40193,3489,1,848
40193,13402,1,1022
40193,19109,1,2268
40193,3682,1,2970
40193,3721,1,2652
40193,6630,1,77
40193,5178,1,26
40193,17270,1,33
40193,10780,1,548
40193,1590,1,36
40193,12778,1,31
40193,3970,1,2232
40193,3972,1,1664
40193,9266,1,72
40193,13736,1,7289
40193,5885,1,31
40193,16914,1,1407
40193,959,1,40
40193,20965,1,10269
40193,21761,1,3498
40193,6846,1,4898
40193,13768,1,886
40193,22027,1,3438
40193,20521,1,28
40193,25777,1,34
40193,7629,1,216
40193,10484,1,45
40193,6319,1,86
40193,13194,1,2876
40193,16190,1,1406
40193,6987,1,686
40193,17165,1,27
40193,22739,1,132
40193,13095,1,36
40193,2853,1,1907
40193,12663,1,32
40193,13078,1,4523
40193,1933,1,116
40193,18593,1,923
40193,15901,1,3827
40193,4378,1,71
40193,24136,1,35
40193,24752,1,64
40193,4747,1,17
40193,12192,1,4131
40193,20752,1,2416
40193,12314,1,259
40193,5203,1,39
40193,15858,1,2263
40193,4973,1,21
40193,16911,1,21
40193,11675,1,1091
40193,18272,1,47
40193,5382,1,36
40193,5514,1,3095
40193,5556,1,151
40193,12573,1,2050
40193,5311,1,33
40193,17510,1,2043
40193,26023,1,5489
40193,8778,1,32
40193,5851,1,4046
40193,14557,1,7390
40193,6197,1,36
40193,3417,1,3911
40193,13389,1,696
40193,6494,1,3123
40193,6320,1,511
40193,2007,1,1459
40193,13367,1,788
40193,25587,1,32
40193,8406,1,1857
40193,17232,1,38
40193,13082,1,1826
40193,1098,1,776
40193,14119,1,7554
40193,14346,1,30
40193,7333,1,28
40193,11725,1,2692
40193,14818,1,24
40193,14965,1,1487
40193,18155,1,64
40193,15156,1,6622
40193,15307,1,252
40193,5656,1,41
40193,15596,1,61
40193,18144,1,15318
40193,19159,1,36
40193,18241,1,31
40193,16482,1,41
40193,1945,1,3212
40193,16699,1,1481
40193,16204,1,5350
40193,16977,1,24
