wordId, fileId, frequency, positions
28477,10166,2,"1158,3376"
28477,5146,2,"880,2668"
28477,12631,2,"1139,2383"
28477,6816,2,"1194,2845"
28477,13078,2,"1909,2284"
28477,8283,2,"236,351"
28477,5894,2,"4326,5862"
28477,23478,2,"3079,3284"
28477,25456,2,"686,1111"
28477,1169,2,"2032,3752"
28477,20521,2,"6827,6950"
28477,1224,2,"769,1549"
28477,23518,2,"1129,1190"
28477,5022,2,"986,1648"
28477,25107,2,"5,56"
28477,10107,2,"2794,3934"
28477,12851,2,"877,932"
28477,4985,2,"2116,5527"
28477,5044,2,"710,2263"
28477,14506,2,"823,4279"
28477,5357,2,"831,1270"
28477,1298,2,"973,977"
28477,419,1,1854
28477,21421,1,5945
28477,14531,1,1536
28477,25512,1,558
28477,25493,1,773
28477,25479,1,1832
28477,25467,1,393
28477,25450,1,545
28477,25025,1,2703
28477,4294,1,1957
28477,13101,1,897
28477,22459,1,958
28477,24650,1,7619
28477,24601,1,3082
28477,23602,1,1827
28477,23470,1,562
28477,23460,1,1310
28477,22837,1,1130
28477,22780,1,952
28477,22759,1,1229
28477,22701,1,999
28477,22672,1,986
28477,23805,1,1362
28477,22418,1,6180
28477,22377,1,2812
28477,22350,1,1995
28477,22347,1,1432
28477,22338,1,10494
28477,22286,1,793
28477,22278,1,6556
28477,21644,1,8450
28477,23516,1,1052
28477,22737,1,1153
28477,20185,1,1422
28477,14658,1,2884
28477,22449,1,9793
28477,22597,1,15976
28477,357,1,2778
28477,22397,1,17424
28477,18857,1,2794
28477,18682,1,49
28477,23336,1,1071
28477,18381,1,1453
28477,25453,1,580
28477,26372,1,143
28477,23216,1,1186
28477,22361,1,6277
28477,1536,1,863
28477,22673,1,630
28477,25498,1,1207
28477,22551,1,7664
28477,22392,1,1245
28477,17149,1,6336
28477,16927,1,713
28477,26048,1,526
28477,26421,1,4613
28477,25473,1,1215
28477,8209,1,302
28477,10087,1,2380
28477,22636,1,6368
28477,6799,1,4282
28477,15778,1,345
28477,23813,1,217
28477,7006,1,3323
28477,25492,1,679
28477,22308,1,5015
28477,434,1,1859
28477,14655,1,3177
28477,14643,1,2299
28477,14574,1,1298
28477,23483,1,1267
28477,14512,1,2653
28477,1060,1,710
28477,14134,1,3006
28477,26315,1,76
28477,13930,1,3571
28477,25526,1,700
28477,1946,1,1322
28477,18840,1,229
28477,7259,1,29
28477,10279,1,996
28477,22294,1,5556
28477,7113,1,1583
28477,25542,1,613
28477,25503,1,635
28477,18277,1,3245
28477,6206,1,393
28477,22330,1,8205
28477,16704,1,6783
28477,14641,1,3176
28477,1945,1,895
28477,5423,1,3212
28477,14137,1,1025
28477,9019,1,5382
28477,14635,1,3147
28477,25538,1,357
28477,11597,1,2430
28477,7140,1,1547
28477,14551,1,813
28477,10125,1,2719
28477,23840,1,992
28477,12723,1,3338
28477,7793,1,3409
28477,25497,1,711
28477,10188,1,1074
28477,1032,1,1364
28477,14973,1,5801
28477,618,1,1344
28477,22288,1,645
28477,13929,1,1003
28477,7022,1,3110
28477,22251,1,654
28477,6924,1,1000
28477,11470,1,4394
28477,12294,1,14575
28477,18379,1,1271
28477,632,1,1514
28477,12636,1,4590
28477,22738,1,741
28477,5580,1,4837
28477,22611,1,593
28477,23804,1,1188
28477,12718,1,3297
28477,25452,1,852
28477,12738,1,2055
28477,10070,1,1014
28477,12736,1,2520
28477,11544,1,10959
28477,10133,1,1716
28477,1309,1,1628
28477,10216,1,1157
28477,22638,1,908
28477,10072,1,2713
28477,12708,1,3762
28477,10116,1,1139
28477,26723,1,737
28477,22557,1,2580
28477,13487,1,463
28477,14573,1,2892
28477,21637,1,285
28477,14665,1,2758
28477,22402,1,4618
28477,762,1,1408
28477,11085,1,416
28477,12567,1,2688
28477,9102,1,1979
28477,14136,1,1178
28477,13152,1,1232
28477,22867,1,574
28477,12298,1,1576
28477,13066,1,1499
28477,5150,1,3213
28477,12536,1,2629
28477,8735,1,713
28477,8201,1,496
28477,13703,1,19880
28477,25515,1,612
28477,26031,1,191
28477,10513,1,334
28477,18576,1,2796
28477,16314,1,2134
28477,13218,1,5501
28477,10086,1,2354
28477,13126,1,982
28477,8086,1,210
28477,6963,1,3005
28477,10071,1,3331
28477,10063,1,3071
28477,12531,1,3560
28477,8074,1,392
28477,22729,1,1188
28477,22401,1,3545
28477,10115,1,3092
28477,13165,1,797
28477,23463,1,1334
28477,14484,1,8354
28477,12829,1,2641
28477,10077,1,2846
28477,5023,1,1108
28477,20290,1,4888
28477,22374,1,3465
28477,22381,1,1383
28477,10064,1,2011
28477,10046,1,12322
28477,5134,1,2852
28477,22351,1,1975
28477,10331,1,2541
28477,14788,1,618
28477,25480,1,1527
28477,6928,1,631
28477,22836,1,1015
28477,14650,1,2282
28477,22304,1,5080
28477,23519,1,1658
28477,7256,1,10616
28477,22407,1,2136
28477,20749,1,2414
28477,14664,1,1601
28477,11492,1,6490
28477,18620,1,1327
28477,5177,1,1182
28477,22877,1,253
28477,629,1,1474
28477,25474,1,1326
28477,1194,1,794
28477,14135,1,3138
28477,23206,1,1859
28477,23485,1,1190
28477,14015,1,2643
28477,1171,1,1307
28477,6332,1,367
28477,938,1,3880
28477,16593,1,1548
28477,22548,1,1200
28477,7139,1,1649
28477,18111,1,744
28477,649,1,3133
28477,16908,1,269
28477,1518,1,4221
28477,10074,1,1438
28477,24834,1,440
28477,10225,1,1576
28477,5467,1,1234
28477,22421,1,973
28477,611,1,5504
28477,5151,1,1726
28477,10368,1,6660
28477,23512,1,800
28477,25522,1,543
28477,7407,1,99
28477,10201,1,1464
28477,12615,1,1320
28477,8250,1,839
28477,26065,1,453
28477,22292,1,867
28477,22317,1,3966
28477,1401,1,799
28477,7027,1,2877
28477,12578,1,1238
28477,21959,1,1949
28477,15590,1,12818
28477,22651,1,1811
28477,7335,1,501
28477,1324,1,444
28477,4270,1,4534
28477,22642,1,628
28477,22358,1,535
28477,23988,1,910
28477,22576,1,709
28477,23500,1,1141
28477,22321,1,9706
28477,1289,1,3054
28477,18037,1,948
28477,5096,1,1998
28477,10199,1,1563
28477,6839,1,1131
28477,2885,1,2886
28477,22901,1,823
28477,10082,1,1767
28477,13081,1,2152
28477,25484,1,1315
28477,25464,1,644
28477,8631,1,4451
28477,18285,1,1699
28477,505,1,2903
28477,22822,1,601
28477,22816,1,423
28477,23465,1,1106
28477,22412,1,922
28477,828,1,1649
28477,502,1,1233
28477,10615,1,712
28477,895,1,1664
28477,5302,1,1213
28477,22450,1,856
28477,9617,1,7853
28477,610,1,1870
28477,10060,1,9738
28477,14016,1,1399
28477,22332,1,1316
