wordId, fileId, frequency, positions
5967,2689,26,"1827,1843,1876,1892,1907,1953,1970,1979,2023,2044,2051,2449,2786,3035,3041,3093,3320,3571,3595,3762,4312,4397,5144,5203,5285,5420"
5967,17958,18,"311,385,1283,1315,1597,2845,2917,4095,5754,6093,6109,6115,6132,8028,8279,8290,8314,10409"
5967,18459,9,"6763,6767,6795,6801,6817,6824,6843,6854,10439"
5967,66,8,"7698,7703,9467,16281,16286,16384,16710,16713"
5967,15258,8,"13491,13493,13498,13516,13525,13534,13545,13549"
5967,15230,7,"333,2983,3395,5391,5568,7905,8770"
5967,8675,6,"886,933,975,1031,1097,1161"
5967,11362,5,"62,2112,2573,2721,3061"
5967,2000,4,"222,318,388,404"
5967,16309,4,"6188,6194,6315,6370"
5967,10007,4,"1560,1623,1629,3700"
5967,25571,4,"484,2045,4944,4976"
5967,20571,4,"2853,2866,2869,2878"
5967,18106,4,"4205,4704,7869,8022"
5967,17261,3,"1300,1314,1338"
5967,3216,3,"12615,12618,12632"
5967,17940,3,"2048,2092,2100"
5967,7392,3,"2925,3024,12307"
5967,8415,3,"2577,2587,2590"
5967,986,3,"3848,8737,8740"
5967,1037,3,"1584,8546,8550"
5967,12940,3,"1475,1477,3064"
5967,15894,3,"380,1354,1355"
5967,24413,3,"552,557,633"
5967,17065,3,"1805,1813,1820"
5967,15103,2,"6284,6286"
5967,20034,2,"7646,7663"
5967,12336,2,"1318,1329"
5967,19679,2,"478,483"
5967,1159,2,"1020,1266"
5967,25642,2,"3246,3929"
5967,11747,2,"997,1000"
5967,19250,2,"2360,2362"
5967,14290,2,"795,3224"
5967,2963,2,"1379,1381"
5967,3107,2,"1757,1991"
5967,15266,2,"515,5196"
5967,17969,2,"210,735"
5967,4668,2,"6050,6075"
5967,12672,2,"6050,8887"
5967,13743,2,"4469,4708"
5967,11832,2,"6174,6189"
5967,24212,2,"1066,1082"
5967,10193,2,"764,770"
5967,10686,2,"460,561"
5967,24625,2,"3372,3394"
5967,15259,2,"22078,22122"
5967,2666,2,"3142,3342"
5967,25775,2,"1385,1389"
5967,15207,2,"1868,2032"
5967,12335,2,"1571,1583"
5967,14261,2,"10399,10403"
5967,20309,2,"1579,2658"
5967,17982,2,"919,920"
5967,13626,2,"3123,3143"
5967,6028,2,"1977,1983"
5967,5738,2,"3245,3258"
5967,25783,2,"763,767"
5967,764,2,"5362,5364"
5967,4792,2,"810,2176"
5967,21838,2,"743,752"
5967,19182,2,"917,923"
5967,19838,2,"2126,2213"
5967,15106,2,"17447,17474"
5967,11489,2,"4615,4618"
5967,17703,2,"4586,4592"
5967,18418,2,"1904,5607"
5967,26197,1,3487
5967,23506,1,38
5967,9097,1,158
5967,22229,1,2731
5967,20587,1,4875
5967,20185,1,4818
5967,19618,1,27849
5967,22603,1,273
5967,11539,1,3739
5967,13199,1,1359
5967,2134,1,704
5967,11892,1,3097
5967,11562,1,2658
5967,2853,1,2408
5967,70,1,2633
5967,1199,1,951
5967,26709,1,2232
5967,7608,1,369
5967,7624,1,802
5967,24739,1,3397
5967,572,1,3726
5967,19370,1,2466
5967,13084,1,1307
5967,18582,1,50
5967,13703,1,9004
5967,16958,1,1481
5967,10379,1,22
5967,19492,1,4632
5967,12995,1,1592
5967,4030,1,3848
5967,11542,1,2966
5967,18758,1,86
5967,2987,1,692
5967,2550,1,5303
5967,10317,1,3765
5967,13329,1,89
5967,9680,1,6038
5967,9954,1,1765
5967,9823,1,2818
5967,9273,1,705
5967,13694,1,2473
5967,10890,1,1432
5967,23465,1,600
5967,13761,1,2733
5967,9989,1,133
5967,26843,1,474
5967,1157,1,11787
5967,17851,1,1831
5967,11380,1,2563
5967,26603,1,147
5967,17469,1,6324
5967,9304,1,1120
5967,5362,1,6290
5967,10976,1,6142
5967,2790,1,307
5967,322,1,1719
5967,9971,1,237
5967,15241,1,1190
5967,2002,1,1772
5967,9597,1,1044
5967,5956,1,2013
5967,493,1,521
5967,26516,1,1018
5967,19446,1,7370
5967,17652,1,3027
5967,20446,1,308
5967,1965,1,10926
5967,25779,1,470
5967,7936,1,2845
5967,11942,1,736
5967,13517,1,417
5967,20243,1,5819
5967,12406,1,5984
5967,15267,1,653
5967,20069,1,3845
5967,20228,1,3784
5967,11538,1,2807
5967,17622,1,2630
5967,26126,1,91
5967,11638,1,260
5967,11225,1,8797
5967,645,1,302
5967,13605,1,5426
