wordId, fileId, frequency, positions
124807,4742,15,"2712,2714,2736,4547,4549,5131,5256,5471,5492,5541,6116,7853,7856,7857,7880"
124807,22074,13,"986,988,1890,1892,2102,2104,3301,3816,4373,5596,6809,6841,7389"
124807,22073,11,"1632,1634,1640,1660,1743,1755,1936,1943,1960,2920,2922"
124807,9877,8,"1733,2049,2051,2069,2074,2191,4423,4626"
124807,1569,7,"2274,2276,4851,4853,4874,4880,4938"
124807,7035,6,"3037,3062,3074,3094,14157,14928"
124807,19304,6,"1075,2490,2492,2514,2575,2639"
124807,10728,3,"9399,9621,13983"
124807,10763,3,"1333,1705,1724"
124807,17462,3,"12534,12571,12576"
124807,4162,2,"4784,8846"
124807,22256,2,"1947,4286"
124807,2972,2,"1263,1270"
124807,7048,2,"6544,6548"
124807,16092,2,"7615,7627"
124807,10577,2,"8427,9072"
124807,17142,2,"3977,10895"
124807,20539,2,"14644,14653"
124807,8010,2,"915,922"
124807,18453,2,"1820,9601"
124807,3610,1,3203
124807,21490,1,2672
124807,5775,1,13391
124807,21956,1,2183
124807,1361,1,4483
124807,24378,1,3419
124807,20113,1,4782
124807,21849,1,176
124807,16942,1,417
124807,11696,1,1553
124807,5920,1,13985
124807,22346,1,485
124807,12508,1,7431
124807,14487,1,9118
124807,16996,1,4792
124807,24202,1,3533
124807,7271,1,2880
124807,12697,1,2473
124807,25991,1,572
124807,11952,1,774
124807,3686,1,7556
124807,11503,1,1086
124807,2601,1,4087
124807,21942,1,4269
124807,13251,1,1143
124807,11480,1,10073
124807,25601,1,2436
124807,8309,1,1709
124807,11074,1,5483
124807,19906,1,6830
124807,8993,1,5368
124807,21156,1,4511
124807,8956,1,2306
124807,25357,1,5212
124807,6924,1,552
124807,20185,1,2057
124807,838,1,590
124807,21450,1,25289
124807,7046,1,2823
124807,1137,1,5026
124807,11280,1,4604
124807,10787,1,647
124807,6958,1,1912
124807,20568,1,3256
124807,8234,1,209
124807,5580,1,5073
124807,26788,1,7039
124807,13498,1,929
124807,14090,1,473
124807,14904,1,6355
124807,8307,1,897
124807,15355,1,4135
124807,1712,1,1710
